Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867504,0.809360,0.760489,0.860090,0.922038,0.000000,0.000000,0.248795,0.607221,0.711714,0.783167,29.350027,42.136722,40.987489,0.926326,47.583813,
1,0.864360,0.811775,0.727266,0.845314,0.931219,17.579599,17.776031,0.254084,0.608643,0.712339,0.787608,29.506569,42.141822,41.099884,0.930199,63.810299,
2,0.863705,0.811282,0.758351,0.843397,0.925301,17.132774,17.579599,0.259211,0.611606,0.715183,0.788141,29.675777,42.191329,41.216203,0.933474,63.376975,
3,0.860384,0.806452,0.749907,0.852192,0.919057,16.839584,17.132774,0.266017,0.619348,0.721776,0.795236,29.846301,42.225929,41.302384,0.935434,63.016244,
4,0.852182,0.804822,0.747111,0.829532,0.915506,16.268742,16.839584,0.272146,0.625208,0.726641,0.797565,29.869150,42.245323,41.397828,0.937046,61.168939,
5,0.851058,0.806822,0.732909,0.847669,0.907494,15.676968,16.268742,0.276593,0.630692,0.730774,0.799650,29.956030,42.292006,41.465898,0.938565,60.608871,
6,0.855253,0.809730,0.736401,0.842200,0.916292,15.344481,15.676968,0.280953,0.634119,0.732504,0.799437,29.889028,42.362024,41.552784,0.939821,61.099265,
7,0.851781,0.810490,0.732399,0.834771,0.916947,14.924734,15.344481,0.287384,0.641739,0.737354,0.802519,29.867288,42.374443,41.578305,0.942204,60.292694,
8,0.849085,0.812481,0.731014,0.833869,0.913446,14.206812,14.924734,0.294231,0.648021,0.741677,0.804728,29.913818,42.413135,41.555016,0.943853,59.305546,
9,0.854198,0.814754,0.737894,0.841324,0.915855,13.437942,14.206812,0.298707,0.650451,0.742580,0.805830,29.857786,42.458356,41.627628,0.944831,59.639393,
10,0.849804,0.817298,0.734050,0.841513,0.905279,13.036014,13.437942,0.303340,0.652988,0.744058,0.805244,29.760864,42.547694,41.717946,0.945635,58.389207,
11,0.851278,0.818738,0.726402,0.826589,0.919373,12.571184,13.036014,0.308180,0.655317,0.744058,0.807111,29.612285,42.567736,41.759946,0.946783,58.319862,
12,0.848467,0.818958,0.733072,0.828862,0.911520,12.212756,12.571184,0.313127,0.659859,0.747673,0.808999,29.466831,42.644688,41.802793,0.947532,57.603507,
13,0.838500,0.815327,0.726496,0.820285,0.897475,11.836246,12.212756,0.318407,0.663059,0.749102,0.809268,29.364800,42.699852,41.842923,0.946881,55.342552,
14,0.832956,0.820064,0.718664,0.808679,0.894196,11.606119,11.836246,0.323947,0.665722,0.749733,0.806575,29.090444,42.776573,41.913836,0.946922,53.861365,
15,0.835317,0.823758,0.739722,0.806517,0.893453,11.314479,11.606119,0.329502,0.666986,0.748898,0.803668,28.787119,42.927039,42.067364,0.946786,53.791634,
16,0.838861,0.826483,0.752462,0.815149,0.890756,10.895975,11.314479,0.336100,0.668722,0.748363,0.801944,28.551690,42.986897,42.208927,0.946778,53.900751,
17,0.842590,0.831398,0.741430,0.820831,0.898908,10.573417,10.895975,0.343250,0.671266,0.749576,0.802994,28.207269,43.096069,42.260923,0.946681,54.355468,
18,0.846033,0.831368,0.749546,0.826366,0.899473,10.164821,10.573417,0.350036,0.672435,0.748093,0.799353,27.797215,43.193741,42.470370,0.946207,54.307928,
19,0.839862,0.832140,0.745171,0.827999,0.888719,9.725014,10.164821,0.355934,0.672577,0.747160,0.797916,27.371274,43.244438,42.636587,0.945286,52.549221,
20,0.842527,0.834439,0.737751,0.827025,0.895939,9.475751,9.725014,0.360902,0.673101,0.745537,0.792264,26.862526,43.203400,42.753461,0.944511,52.384549,
21,0.831002,0.835820,0.737476,0.817635,0.878492,9.154897,9.475751,0.365764,0.670937,0.741811,0.788020,26.274561,43.118313,42.755276,0.943214,49.494832,
22,0.839397,0.839582,0.747562,0.812260,0.892699,8.813287,9.154897,0.370403,0.669803,0.738854,0.782758,25.695041,42.939011,42.628428,0.941630,50.340535,
23,0.837615,0.842283,0.752923,0.816901,0.885847,8.468136,8.813287,0.376287,0.669232,0.736442,0.779018,25.225234,42.717065,42.492719,0.940598,49.338185,
24,0.838921,0.845274,0.745322,0.823679,0.883310,8.227652,8.468136,0.383383,0.668656,0.733678,0.774039,24.825753,42.474130,42.351341,0.939721,48.940296,
25,0.835708,0.847395,0.749629,0.813204,0.882465,8.077701,8.227652,0.389467,0.665165,0.728201,0.765899,24.416071,42.332277,42.259816,0.938850,47.544379,
26,0.837257,0.848994,0.751810,0.819114,0.880616,8.077701,8.077701,0.395722,0.664270,0.725325,0.762705,24.017024,42.165162,42.150182,0.938141,47.555358,
27,0.840021,0.849976,0.750036,0.832649,0.878145,9.282343,9.419830,0.398158,0.658453,0.717929,0.753116,23.360466,41.714274,41.684627,0.933810,48.583137,
28,0.836497,0.854043,0.770872,0.819620,0.869301,8.973009,9.282343,0.399751,0.651053,0.707548,0.739477,22.750439,41.219612,41.243906,0.927827,46.602330,
29,0.839707,0.853224,0.760385,0.827733,0.874351,8.563519,8.973009,0.402883,0.644954,0.699640,0.730272,22.233926,40.703196,40.792151,0.922508,46.121649,
30,0.830298,0.853423,0.763297,0.818134,0.858112,8.185443,8.563519,0.406689,0.640896,0.692719,0.720912,21.722640,40.195849,40.331753,0.917277,43.296416,
31,0.834431,0.857933,0.757491,0.826643,0.862437,7.878796,8.185443,0.407424,0.633505,0.682668,0.707610,21.266470,39.696897,39.883733,0.911499,42.856358,
32,0.832383,0.855655,0.761270,0.817005,0.862586,7.660412,7.878796,0.404144,0.624215,0.670327,0.693104,20.789909,39.225664,39.444958,0.906365,41.302012,
33,0.828377,0.853132,0.758259,0.816057,0.856770,7.520433,7.660412,0.400973,0.615345,0.660241,0.681550,20.338970,38.770511,39.008778,0.899815,39.711968,
34,0.825163,0.852986,0.764285,0.803513,0.854454,7.412416,7.520433,0.397446,0.607103,0.651169,0.671695,19.925121,38.350917,38.597548,0.895269,38.436758,
35,0.820888,0.853208,0.765517,0.803013,0.844012,7.400156,7.412416,0.390798,0.595909,0.639347,0.659642,19.514219,37.983511,38.222017,0.889895,36.985665,
36,0.818451,0.854446,0.760122,0.809011,0.835980,7.400156,7.400156,0.381351,0.581939,0.624877,0.644558,19.151727,37.611606,37.853088,0.883746,35.778922,
37,0.813710,0.859077,0.759181,0.799069,0.829487,7.432310,7.436443,0.372485,0.569187,0.611968,0.629664,18.801837,37.255945,37.501377,0.878319,34.263775,
38,0.806343,0.862209,0.757542,0.794361,0.814197,7.412611,7.432310,0.364746,0.558537,0.600873,0.618037,18.470961,36.945211,37.187101,0.873025,32.437126,
39,0.799669,0.865830,0.762462,0.787479,0.799025,7.329447,7.412611,0.357935,0.547579,0.589220,0.606671,18.164627,36.671988,36.911205,0.868450,30.729646,
40,0.799383,0.866496,0.757998,0.779125,0.804798,7.172464,7.329447,0.350581,0.535287,0.575795,0.591668,17.874812,36.411282,36.633309,0.863494,29.941478,
41,0.784717,0.869617,0.754344,0.764129,0.779059,7.007857,7.172464,0.344309,0.522966,0.562045,0.576064,17.634351,36.172949,36.387529,0.858164,26.726726,
42,0.787652,0.872405,0.756570,0.766460,0.782417,6.832114,7.007857,0.339833,0.512005,0.550121,0.562471,17.420579,35.968924,36.180717,0.853147,26.608777,
43,0.778422,0.876828,0.724094,0.757991,0.776967,6.647912,6.832114,0.337444,0.503061,0.539269,0.550018,17.214007,35.795031,36.002973,0.848878,24.496938,
44,0.764679,0.874552,0.726442,0.720040,0.766484,6.488605,6.647912,0.335446,0.494694,0.529246,0.539127,17.030795,35.626287,35.841309,0.845302,21.792591,
45,0.752692,0.874149,0.724835,0.702914,0.748438,6.312444,6.488605,0.334542,0.488088,0.521153,0.529052,16.865310,35.476501,35.696937,0.842238,19.426486,
46,0.732053,0.875489,0.703043,0.684341,0.719181,6.312444,6.312444,0.331336,0.478227,0.509626,0.516281,16.701764,35.340224,35.571411,0.840223,15.917611,
47,0.718323,0.872743,0.684962,0.667120,0.705825,6.356497,6.356497,0.324178,0.461564,0.490658,0.496362,16.489094,35.218060,35.449843,0.835290,13.586742,
48,0.712499,0.869020,0.679544,0.668098,0.693459,5.507723,6.456586,0.317671,0.445705,0.472875,0.477473,16.293086,35.100603,35.338300,0.829521,11.822171,
49,0.713650,0.866004,0.676921,0.654386,0.707880,5.507723,5.507723,0.309605,0.439252,0.467675,0.472682,16.343640,34.970516,35.213089,0.827166,12.089193,
50,0.719008,0.861119,0.681572,0.655859,0.720538,5.659186,5.659186,0.301327,0.431128,0.460204,0.466408,16.403000,34.788879,35.116202,0.824498,13.114376,
51,0.711465,0.866704,0.684472,0.657305,0.697665,5.805104,5.805104,0.293411,0.423627,0.452754,0.461118,16.455539,34.652217,35.008193,0.820958,12.260059,
52,0.720452,0.862541,0.677702,0.671776,0.715507,5.942864,5.942864,0.286945,0.418462,0.449141,0.457688,16.507691,34.520826,34.905466,0.817390,13.796392,
53,0.732860,0.865648,0.698015,0.650060,0.751903,6.968014,6.968014,0.276319,0.409896,0.441748,0.453181,16.631930,34.397564,34.841552,0.813226,16.699423,
54,0.742786,0.862954,0.693141,0.685246,0.756586,7.247469,7.247469,0.267618,0.403969,0.437560,0.451166,16.768475,34.326200,34.772379,0.809591,18.592457,
55,0.750309,0.861046,0.699093,0.717595,0.753123,7.476723,7.476723,0.258656,0.398596,0.433898,0.449549,16.889248,34.266103,34.707935,0.806352,20.088306,
56,0.751720,0.854883,0.720412,0.717022,0.751352,7.770391,7.770391,0.251425,0.394709,0.431540,0.449476,17.022134,34.204464,34.648534,0.802672,20.716373,
57,0.752677,0.851587,0.707976,0.714358,0.761392,8.150411,8.150411,0.246016,0.392500,0.431062,0.450933,17.150123,34.160714,34.591113,0.799306,21.331927,
58,0.754308,0.847237,0.693067,0.726760,0.765113,8.421001,8.421001,0.241001,0.388781,0.429403,0.450938,17.290329,34.123821,34.533134,0.795216,21.954791,
59,0.752833,0.847000,0.698954,0.724800,0.761170,8.653095,8.653095,0.236881,0.385370,0.426878,0.451152,17.427544,34.093992,34.477415,0.791858,22.069249,
60,0.762571,0.842735,0.700701,0.757920,0.764334,8.728513,8.728513,0.232602,0.380031,0.421885,0.448331,17.545076,34.043985,34.423200,0.788479,23.695632,
61,0.770926,0.838831,0.709155,0.743158,0.791235,8.773152,8.773152,0.228666,0.376651,0.418886,0.444337,17.670371,33.995315,34.374242,0.785614,24.999306,
62,0.771183,0.834256,0.713568,0.745308,0.791194,8.858742,8.858742,0.223611,0.372519,0.416637,0.444650,17.779418,33.964103,34.324082,0.783183,25.281085,
63,0.768151,0.832471,0.702546,0.747427,0.787741,8.930359,8.930359,0.220023,0.370796,0.415488,0.444015,17.885754,33.949709,34.283736,0.780618,24.945191,
64,0.765341,0.831792,0.705468,0.735654,0.788595,8.949340,8.949340,0.216919,0.369226,0.414830,0.444561,17.984492,33.920487,34.243276,0.779055,24.627724,
65,0.763803,0.831255,0.709557,0.730164,0.786546,9.012131,9.012131,0.215136,0.370267,0.416817,0.446992,18.061699,33.917939,34.216068,0.777917,24.504052,
