Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854433,0.829731,0.752284,0.843846,0.916079,0.000000,0.000000,0.317140,0.696927,0.781614,0.842756,22.958911,45.793922,46.760692,0.940454,49.271107,
1,0.842032,0.815235,0.737720,0.823150,0.907166,16.644472,18.781822,0.295566,0.685337,0.767603,0.826278,26.497836,45.260703,45.926016,0.950712,61.879224,
2,0.836471,0.818720,0.730009,0.820167,0.899013,16.644472,16.644472,0.294828,0.686330,0.766967,0.825451,27.970278,44.961767,45.510832,0.955030,60.731845,
3,0.826712,0.812665,0.736248,0.801382,0.885553,15.747611,16.962509,0.289961,0.687830,0.768361,0.825508,28.613222,44.515179,45.099442,0.955641,58.107353,
4,0.830819,0.818581,0.736969,0.805354,0.890594,14.549488,15.747611,0.292567,0.693597,0.772266,0.827778,28.426117,44.342662,45.071984,0.955152,58.008904,
5,0.831962,0.817580,0.730276,0.811094,0.893380,14.270246,14.549488,0.289874,0.693238,0.770517,0.824125,28.274900,44.094305,45.159957,0.954023,57.689080,
6,0.828553,0.822278,0.732068,0.798794,0.890623,13.939935,14.270246,0.287326,0.692506,0.767535,0.819813,27.964203,43.980529,45.259189,0.952717,56.375719,
7,0.828018,0.822428,0.730247,0.801216,0.889076,13.684564,13.939935,0.287274,0.692039,0.764583,0.813899,27.625448,43.901029,45.381326,0.951896,55.571162,
8,0.830590,0.822243,0.724455,0.812146,0.889526,13.684564,13.684564,0.287869,0.690488,0.760831,0.808450,27.190869,43.942257,45.605037,0.950828,55.614658,
9,0.820755,0.822592,0.725235,0.795397,0.877153,13.754660,13.754660,0.279623,0.667588,0.731965,0.770403,26.057001,44.107945,45.944563,0.944120,50.895982,
10,0.816439,0.828199,0.718867,0.780705,0.878281,14.511208,14.511208,0.267664,0.643204,0.707748,0.749791,24.071398,44.350036,46.303239,0.928994,49.260799,
11,0.817810,0.831408,0.725281,0.776560,0.878880,15.386705,15.386705,0.256615,0.617921,0.683231,0.725184,23.740369,44.411261,46.447423,0.913713,48.661889,
12,0.811966,0.838234,0.719783,0.773993,0.868577,15.221231,15.469768,0.260355,0.617422,0.681899,0.723445,23.524818,44.102070,46.235805,0.910184,47.316169,
13,0.803136,0.838528,0.720715,0.763856,0.854024,14.933263,15.221231,0.264260,0.620445,0.683982,0.723838,23.174567,43.908086,46.108843,0.910555,45.467188,
14,0.804705,0.841842,0.716897,0.765498,0.856824,11.663841,14.933263,0.266919,0.621580,0.684285,0.721502,22.797452,43.780801,46.052560,0.910825,42.592844,
15,0.793088,0.843407,0.708416,0.745848,0.845167,11.468030,11.663841,0.266980,0.622118,0.682483,0.718319,22.665083,43.644465,46.109644,0.904563,40.077331,
16,0.789563,0.847556,0.693115,0.755896,0.836827,11.084643,11.468030,0.269771,0.626157,0.684055,0.719477,22.570844,43.562658,46.146647,0.906860,39.106799,
17,0.781807,0.843301,0.681363,0.752724,0.826328,10.573631,11.084643,0.270729,0.631420,0.687917,0.720904,22.523587,43.530724,46.271380,0.909195,37.311310,
18,0.783275,0.841406,0.676746,0.762465,0.827632,10.136271,10.573631,0.271817,0.634926,0.688871,0.719344,22.569946,43.803788,46.693427,0.911628,37.032352,
19,0.781546,0.840552,0.684808,0.753857,0.825699,9.579744,10.136271,0.273927,0.642227,0.693315,0.723803,22.583568,43.818431,46.740292,0.916145,36.420946,
20,0.774914,0.836216,0.680333,0.761951,0.805896,8.854220,9.579744,0.274645,0.647056,0.696105,0.722940,22.563317,43.809464,46.770475,0.918129,34.475406,
21,0.771427,0.839857,0.686047,0.743605,0.806099,8.331323,8.854220,0.276129,0.650746,0.697814,0.723338,22.501530,43.812875,46.774071,0.918903,33.348009,
22,0.771762,0.838635,0.681584,0.745576,0.807320,8.036711,8.331323,0.279269,0.656257,0.701115,0.722807,22.460844,43.852826,46.785817,0.919692,33.065746,
23,0.765055,0.831984,0.688425,0.737135,0.796095,7.884668,8.036711,0.281099,0.658660,0.701594,0.722866,22.418500,43.825037,46.769380,0.919165,31.690034,
24,0.760449,0.832945,0.690503,0.724079,0.791930,7.683153,7.884668,0.278391,0.656930,0.698982,0.719140,22.341780,43.811988,46.773915,0.917687,30.454122,
