Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930022,0.883326,0.878319,0.930873,0.965860,0.000000,0.000000,0.486213,0.863627,0.901400,0.925546,31.179734,52.325092,53.899587,0.981990,72.733553,
1,0.935389,0.880450,0.881690,0.939002,0.971041,12.407818,13.508815,0.486349,0.865767,0.904107,0.927458,29.910866,52.527785,54.278296,0.980650,87.848257,
2,0.930049,0.875290,0.876335,0.937121,0.963146,12.329887,12.407818,0.481254,0.863313,0.903193,0.927576,30.173508,52.592532,54.336711,0.981369,86.614069,
3,0.933073,0.879980,0.887531,0.938846,0.965933,12.329887,12.329887,0.477363,0.860858,0.900903,0.924145,29.726906,52.466432,54.262878,0.980606,86.899053,
4,0.937017,0.882469,0.881379,0.935409,0.976242,12.348595,12.352600,0.469553,0.855642,0.896291,0.918738,28.860327,52.281066,54.296801,0.976686,87.156068,
5,0.931506,0.879329,0.882279,0.926810,0.970006,12.334287,12.348595,0.462815,0.850476,0.890326,0.911905,27.922462,51.974975,54.225667,0.973483,85.236052,
6,0.934507,0.879378,0.883284,0.932505,0.973734,12.296078,12.334287,0.459661,0.849034,0.888582,0.909811,27.290756,51.707482,54.199715,0.971733,85.602962,
7,0.932426,0.881830,0.879088,0.939466,0.963859,12.235303,12.296078,0.455787,0.847118,0.885790,0.906412,26.756488,51.581694,54.245489,0.970201,84.743296,
8,0.933418,0.884232,0.875682,0.937134,0.970254,12.097554,12.235303,0.452886,0.843310,0.881443,0.901180,26.380711,51.478382,54.317963,0.967961,84.260561,
9,0.933808,0.887904,0.880330,0.945111,0.960193,12.002632,12.097554,0.451454,0.841449,0.878724,0.897816,26.125744,51.459467,54.368316,0.966421,83.895266,
10,0.928171,0.888399,0.878349,0.941213,0.951172,11.942759,12.002632,0.447201,0.837300,0.873118,0.890064,25.890203,51.425337,54.462234,0.964656,81.874411,
11,0.924256,0.887018,0.874315,0.932556,0.949938,11.856527,11.942759,0.440610,0.828268,0.863752,0.879996,25.606593,51.445975,54.576325,0.962594,79.899258,
12,0.922183,0.885421,0.870916,0.927341,0.949333,11.808665,11.856527,0.432668,0.821686,0.856281,0.871505,25.362794,51.439031,54.670461,0.961322,78.541911,
13,0.918501,0.886813,0.873939,0.914172,0.949869,11.808665,11.808665,0.425776,0.811757,0.846215,0.860670,25.090734,51.346125,54.692039,0.959748,76.661779,
14,0.915885,0.887841,0.865021,0.919077,0.942665,11.645013,11.848859,0.418410,0.801457,0.834929,0.851364,24.842868,51.153208,54.643917,0.956328,74.929805,
15,0.904854,0.889141,0.876007,0.906994,0.919576,10.951494,11.645013,0.411920,0.791658,0.824649,0.840078,24.598039,51.129656,54.693281,0.954121,70.862112,
16,0.906368,0.892417,0.871000,0.917712,0.916884,10.434786,10.951494,0.404147,0.785494,0.818094,0.832621,24.326559,50.966038,54.639764,0.951452,69.938107,
17,0.910785,0.891875,0.873580,0.918535,0.926514,9.972231,10.434786,0.398543,0.779329,0.811708,0.823880,24.058882,50.819629,54.553806,0.948456,69.581229,
18,0.908646,0.895006,0.873364,0.923079,0.917126,9.572116,9.972231,0.394838,0.774980,0.805849,0.816059,23.726055,50.537612,54.360075,0.945584,68.028910,
19,0.908415,0.897949,0.875345,0.919663,0.917167,9.294877,9.572116,0.392526,0.774012,0.803928,0.814394,23.510257,50.466886,54.166685,0.942627,67.528013,
20,0.908742,0.903153,0.876974,0.922740,0.913848,9.074121,9.294877,0.390284,0.775897,0.805454,0.815425,23.165653,50.293490,54.082617,0.936971,67.481673,
21,0.918300,0.906005,0.891277,0.919840,0.932247,9.074121,9.074121,0.382500,0.763078,0.791288,0.800350,22.905538,50.238570,54.047406,0.938961,68.012213,
22,0.913576,0.907855,0.890167,0.924154,0.917535,9.165306,9.188148,0.372421,0.740994,0.766428,0.773437,22.545781,50.119242,53.918345,0.930696,64.730663,
23,0.906081,0.905635,0.886797,0.909714,0.911604,8.850328,9.165306,0.366758,0.735105,0.760575,0.768915,22.259519,49.949286,53.836227,0.923606,62.492598,
24,0.909315,0.901454,0.882417,0.919825,0.915625,8.418307,8.850328,0.365478,0.734522,0.759148,0.767059,21.998206,49.925481,53.867727,0.921241,62.540144,
25,0.905156,0.901844,0.876890,0.911758,0.913520,8.120798,8.418307,0.362905,0.731796,0.755611,0.761180,21.718613,50.138488,53.842675,0.918832,60.946241,
26,0.869712,0.892835,0.852973,0.853360,0.881362,8.120798,8.120798,0.360275,0.726888,0.750256,0.754802,21.442162,50.101586,53.939161,0.917886,53.443783,
27,0.838173,0.890056,0.860075,0.880851,0.787442,10.608816,10.648186,0.353170,0.714151,0.737388,0.741072,21.156287,50.131877,53.939286,0.913495,48.775963,
28,0.844824,0.890691,0.858780,0.836180,0.831176,10.563730,10.608816,0.349993,0.705038,0.728215,0.734652,20.930056,50.198789,53.895574,0.908715,49.471357,
29,0.861486,0.892020,0.853285,0.883192,0.840947,10.406370,10.563730,0.345981,0.694884,0.718293,0.726500,20.660690,50.177893,53.829631,0.903216,51.873518,
30,0.846993,0.885430,0.861154,0.821810,0.848308,10.143631,10.406370,0.344691,0.687534,0.708749,0.713716,20.310008,50.237255,53.706438,0.898420,47.921964,
31,0.826353,0.888417,0.852730,0.875984,0.766053,9.912587,10.143631,0.340904,0.682678,0.703693,0.708554,20.041273,50.188162,53.894854,0.894917,43.450692,
32,0.854467,0.885720,0.860603,0.835873,0.855901,9.547379,9.912587,0.340017,0.676475,0.697962,0.702808,19.711282,49.972640,53.725254,0.890479,47.990416,
33,0.865353,0.883877,0.862994,0.862347,0.862332,9.547379,9.547379,0.334690,0.666296,0.687191,0.693586,19.463087,49.776735,53.587179,0.885731,49.399663,
34,0.841232,0.890855,0.861637,0.837985,0.819065,9.387583,9.785890,0.336748,0.653980,0.673748,0.677052,19.142183,49.562907,53.372901,0.880447,43.613584,
35,0.826156,0.895580,0.864279,0.843164,0.778270,9.129802,9.387583,0.332684,0.640877,0.659521,0.662839,18.885448,49.330555,53.194597,0.874776,39.696453,
36,0.843297,0.896713,0.854817,0.835118,0.825930,9.011225,9.129802,0.332074,0.633791,0.651020,0.652691,18.638931,49.140062,53.013606,0.870420,42.112329,
37,0.845028,0.897725,0.852246,0.829128,0.835403,8.784377,9.011225,0.330913,0.628645,0.644641,0.646159,18.373632,48.966385,52.826253,0.866349,41.811775,
38,0.836123,0.899792,0.851697,0.836318,0.807954,8.784377,8.784377,0.331381,0.623927,0.639073,0.637543,18.098081,48.677003,52.624515,0.862345,39.688753,
39,0.820122,0.902763,0.847115,0.827103,0.774970,7.972756,9.235571,0.336780,0.618558,0.632623,0.629584,17.710590,48.348081,52.407893,0.858458,35.536074,
40,0.843515,0.903937,0.852793,0.826428,0.831286,7.868968,7.972756,0.331284,0.610088,0.622599,0.618039,17.546876,48.192644,52.437618,0.855934,39.051177,
41,0.840438,0.905139,0.848485,0.829243,0.822454,7.868968,7.868968,0.328577,0.603609,0.614489,0.607658,17.372042,48.020115,52.273422,0.852542,37.947767,
42,0.817641,0.910999,0.842142,0.811381,0.778574,7.513846,8.023026,0.333390,0.598379,0.607934,0.601663,17.166885,47.833540,52.062099,0.850165,33.198631,
43,0.809106,0.910123,0.836581,0.809088,0.764306,7.333189,7.513846,0.326295,0.591752,0.599866,0.591547,17.091783,47.770045,51.947773,0.847763,31.069074,
44,0.805426,0.909788,0.821438,0.807028,0.759889,7.155237,7.333189,0.321157,0.587053,0.594334,0.586084,17.014962,47.706197,51.751735,0.846120,30.033817,
45,0.807211,0.905991,0.821721,0.804783,0.768327,6.983999,7.155237,0.318917,0.583982,0.590330,0.580241,16.955409,47.663705,51.693986,0.845741,29.922558,
46,0.775414,0.907130,0.814088,0.784191,0.705202,6.750858,6.983999,0.317231,0.583739,0.588795,0.576443,16.886247,47.607223,51.808910,0.845604,24.074300,
47,0.724139,0.910137,0.789566,0.762038,0.604729,6.564716,6.750858,0.310547,0.582526,0.586481,0.573057,16.888792,47.585529,51.799850,0.845228,15.322075,
48,0.712450,0.904205,0.762138,0.698215,0.622181,5.643672,6.564716,0.304424,0.577791,0.581372,0.567302,16.840375,47.540737,51.728557,0.844401,12.464964,
49,0.673697,0.902713,0.773613,0.732331,0.520623,5.643672,5.643672,0.307399,0.579766,0.583314,0.570370,16.879782,47.535955,51.695484,0.844444,6.514066,
50,0.768098,0.918088,0.792200,0.774855,0.690078,5.719766,5.719766,0.308081,0.581302,0.585176,0.570977,16.922848,47.548238,51.716095,0.844344,21.697432,
51,0.812255,0.917647,0.805012,0.806966,0.776873,5.798277,5.798277,0.308476,0.583484,0.587896,0.573621,16.965476,47.522566,51.708659,0.844440,29.399304,
52,0.816254,0.914475,0.808385,0.805274,0.789368,5.875175,5.875175,0.309343,0.585542,0.590116,0.576432,17.004232,47.485341,51.705313,0.844601,30.282431,
53,0.835643,0.913965,0.818898,0.832479,0.815322,6.451986,6.451986,0.315577,0.591412,0.597509,0.586808,17.096481,47.528647,51.795542,0.845759,34.697427,
54,0.839733,0.913598,0.825980,0.837960,0.818976,6.678644,6.678644,0.314799,0.592536,0.598964,0.586965,17.143875,47.624832,51.830201,0.846055,35.656790,
55,0.849514,0.910779,0.828715,0.854003,0.832925,7.160026,7.160026,0.316188,0.590115,0.597681,0.588650,17.005850,47.645222,50.268439,0.843687,37.966697,
56,0.851100,0.908014,0.831462,0.851241,0.838349,7.510810,7.510810,0.318999,0.590680,0.599342,0.590214,16.795395,47.687648,48.801438,0.840089,38.670915,
57,0.829040,0.900162,0.824938,0.834678,0.800612,7.927210,7.927210,0.319904,0.589020,0.597696,0.589348,16.594737,47.598627,48.180311,0.836239,35.091518,
58,0.826100,0.897312,0.810761,0.816673,0.814750,8.367795,8.367795,0.321507,0.587338,0.596667,0.591004,16.506672,47.443560,47.652481,0.831502,35.079844,
59,0.804788,0.894932,0.800989,0.815230,0.768725,9.254148,9.254148,0.323981,0.585412,0.598306,0.598267,16.381947,47.335850,47.442117,0.826576,32.578556,
60,0.799521,0.892766,0.802136,0.808113,0.761666,9.935744,9.935744,0.323276,0.592411,0.608221,0.609314,16.445039,47.269899,47.163320,0.825088,32.866512,
61,0.794091,0.888717,0.799484,0.796815,0.760146,10.318456,10.318456,0.318872,0.589090,0.607058,0.609857,16.466875,47.178466,47.177030,0.819902,32.372352,
62,0.798291,0.891420,0.807192,0.800707,0.764176,10.582746,10.582746,0.314740,0.587353,0.606511,0.608548,16.562295,47.095539,46.827148,0.814708,33.334407,
63,0.817780,0.891297,0.816425,0.814196,0.797885,10.779964,10.779964,0.308656,0.584886,0.604392,0.608069,16.577959,47.015771,46.830312,0.809458,36.957411,
64,0.831542,0.885822,0.821523,0.831404,0.819029,11.003723,11.003723,0.303142,0.581755,0.601555,0.606701,16.656846,46.936200,46.726195,0.802302,39.574017,
65,0.830420,0.889127,0.838938,0.842714,0.801219,11.480569,11.480569,0.301281,0.579408,0.601638,0.608895,16.705851,46.851052,46.738202,0.797292,39.981993,
66,0.845674,0.888612,0.829616,0.867990,0.824525,11.796070,11.796070,0.299585,0.579056,0.602745,0.610820,16.806324,46.808007,46.422489,0.790679,43.132610,
67,0.840799,0.882092,0.839673,0.832344,0.834476,12.478623,12.478623,0.295176,0.578264,0.605135,0.617535,16.826421,46.764894,46.435274,0.786377,43.299556,
68,0.850348,0.887446,0.836266,0.830792,0.857861,12.759782,12.759782,0.292344,0.574044,0.601867,0.615925,16.854756,46.766640,46.492192,0.780473,45.220943,
69,0.852737,0.884213,0.848370,0.852353,0.845663,12.985663,12.985663,0.285723,0.563892,0.593091,0.608387,16.887797,46.720290,46.424528,0.774876,45.529582,
70,0.840549,0.881625,0.831777,0.843685,0.830012,13.208526,13.208526,0.280652,0.558904,0.590644,0.607112,16.915522,46.642187,46.412628,0.772469,43.560665,
71,0.838033,0.881455,0.845370,0.845659,0.817539,13.344909,13.344909,0.274671,0.550248,0.582467,0.600725,16.931136,46.578098,46.419262,0.769086,42.976908,
72,0.824843,0.883108,0.842746,0.827961,0.798546,13.617014,13.617014,0.268381,0.541663,0.574879,0.595493,17.035437,46.529274,46.289535,0.765970,40.728791,
73,0.822690,0.871833,0.810956,0.829220,0.808592,13.945556,13.945556,0.259725,0.526951,0.562918,0.588087,16.989107,46.463708,46.411028,0.757513,40.456837,
74,0.824783,0.869860,0.802734,0.810192,0.830286,14.357619,14.357619,0.249618,0.508960,0.546462,0.572570,17.010037,46.446339,46.345333,0.747545,40.665073,
75,0.820455,0.869720,0.790884,0.781097,0.843974,15.062145,15.062145,0.240887,0.492169,0.529920,0.556583,17.033078,46.438491,46.312859,0.736328,40.034438,
76,0.815443,0.858987,0.777700,0.788709,0.835893,15.519073,15.519073,0.231356,0.479370,0.518551,0.548595,17.059902,46.432461,46.038833,0.731290,39.442194,
77,0.798798,0.852881,0.776916,0.779876,0.805595,15.899207,15.899207,0.226481,0.472550,0.511662,0.541835,17.138724,46.384808,45.753596,0.726495,36.837426,
78,0.787241,0.847307,0.768205,0.749270,0.804721,16.186398,16.186398,0.224291,0.470745,0.508943,0.538217,17.132078,46.455444,45.270250,0.728053,35.075252,
79,0.767861,0.848549,0.757243,0.741184,0.768384,12.906564,16.209263,0.224614,0.475017,0.513253,0.543366,17.115992,46.540484,44.973293,0.734193,29.235110,
80,0.764736,0.851184,0.777963,0.745108,0.748367,12.803420,12.906564,0.230250,0.481290,0.520892,0.550223,17.254448,46.515370,45.367494,0.734904,28.797889,
81,0.801750,0.853605,0.790494,0.760492,0.819789,12.657801,12.803420,0.235914,0.488603,0.528631,0.560687,17.277720,46.557965,45.599534,0.734356,35.047494,
82,0.806395,0.861388,0.786625,0.771179,0.822214,12.558084,12.657801,0.243106,0.500245,0.540717,0.570272,17.278823,46.606289,46.205407,0.740203,35.990313,
83,0.803224,0.862320,0.779102,0.802249,0.796966,12.373930,12.558084,0.251208,0.512546,0.554234,0.586036,17.285889,46.704810,46.252101,0.744713,35.846438,
84,0.814742,0.869336,0.795006,0.812744,0.808446,12.223696,12.373930,0.261010,0.527575,0.567077,0.595393,17.132560,46.760809,46.625953,0.751118,37.917970,
85,0.831630,0.872474,0.810272,0.826484,0.832029,12.074032,12.223696,0.265442,0.533884,0.573017,0.601114,16.868630,46.897460,47.064030,0.753069,40.926290,
86,0.847806,0.876358,0.815432,0.849771,0.851151,12.066259,12.074032,0.272780,0.545521,0.583951,0.611643,16.821687,46.939604,46.888762,0.756589,44.203003,
87,0.858980,0.868722,0.845744,0.834319,0.877993,11.789186,12.066259,0.281129,0.557275,0.595831,0.622812,16.699000,46.970204,47.260372,0.761332,46.465564,
88,0.863957,0.881986,0.841698,0.859715,0.870529,11.772529,11.789186,0.286575,0.562609,0.600071,0.626078,16.578269,46.910802,47.340887,0.760892,47.479271,
89,0.861921,0.882234,0.838009,0.856566,0.869323,11.772529,11.772529,0.290829,0.568625,0.605963,0.632937,16.504335,46.818386,47.266551,0.762661,47.450678,
