Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889965,0.825509,0.783269,0.874873,0.950590,0.000000,0.000000,0.268216,0.634968,0.739853,0.812389,30.383119,42.626186,41.483522,0.934741,53.918132,
1,0.879307,0.818117,0.781805,0.867766,0.936336,16.591864,16.591864,0.256641,0.618821,0.726278,0.801511,30.221101,42.547237,41.436488,0.930545,66.946125,
2,0.888623,0.819729,0.778267,0.881096,0.945619,16.889307,16.889307,0.249063,0.613873,0.725427,0.803901,29.995067,42.324686,41.169543,0.925715,69.174300,
3,0.885892,0.823492,0.785404,0.882968,0.938355,17.208652,17.233095,0.241892,0.606788,0.718857,0.794891,29.395289,42.063343,40.823122,0.918964,68.253399,
4,0.885614,0.824739,0.784624,0.877879,0.939004,17.082445,17.208652,0.233154,0.595189,0.708125,0.786103,28.645304,41.753979,40.463473,0.911106,67.403729,
5,0.883801,0.820110,0.776931,0.872694,0.943070,17.082445,17.082445,0.224378,0.582064,0.696334,0.775965,27.856298,41.475219,40.031353,0.901628,66.301079,
6,0.879821,0.817124,0.774271,0.868482,0.939221,17.114357,17.114357,0.215371,0.569482,0.683344,0.761605,27.075321,41.148898,39.569110,0.890906,64.558972,
7,0.874411,0.813827,0.760726,0.865362,0.931152,17.302368,17.302368,0.207206,0.556693,0.669866,0.746404,26.007442,40.623706,39.056312,0.880499,62.668875,
8,0.867570,0.807322,0.748018,0.849454,0.934861,17.499975,17.499975,0.199753,0.542152,0.654803,0.731724,24.299890,39.900368,38.349473,0.868826,60.600425,
9,0.864099,0.801481,0.745790,0.848770,0.930094,17.615280,17.615280,0.194374,0.530893,0.642570,0.718204,22.435245,38.922387,37.690437,0.856827,59.212910,
10,0.859588,0.795788,0.739415,0.843532,0.927445,17.882057,17.882057,0.189436,0.519862,0.631032,0.707010,21.348676,38.099211,37.105652,0.847028,57.939467,
11,0.855665,0.793649,0.735620,0.843537,0.922805,18.137678,18.137678,0.183705,0.508641,0.619630,0.695002,20.477771,37.385628,36.606565,0.838081,56.763308,
12,0.853509,0.791766,0.732223,0.840790,0.921559,18.383808,18.383808,0.178491,0.496495,0.607580,0.683228,19.745012,36.679853,36.161843,0.829188,55.946262,
13,0.854784,0.792042,0.734257,0.837955,0.925477,25.442978,25.872702,0.185728,0.507266,0.618285,0.694081,20.949293,37.627276,36.786838,0.840652,62.059396,
14,0.856990,0.797144,0.730750,0.836954,0.928074,24.813820,25.442978,0.193024,0.519498,0.631142,0.708480,22.320711,38.647258,37.510336,0.853021,62.831168,
15,0.858501,0.798541,0.737431,0.841203,0.926869,23.970713,24.813820,0.201242,0.532545,0.642892,0.719987,24.062208,39.717204,38.373349,0.867453,63.167529,
16,0.858750,0.803126,0.740842,0.846790,0.921332,23.083113,23.970713,0.211921,0.550205,0.660008,0.735764,25.695475,40.559157,39.166983,0.882585,63.558684,
