Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920429,0.847044,0.844601,0.926866,0.959384,0.000000,0.000000,0.334505,0.746549,0.838199,0.891357,32.126566,44.760512,43.910898,0.962801,66.984137,
1,0.916695,0.858193,0.824171,0.915661,0.958441,17.767073,17.767073,0.322035,0.739941,0.833040,0.889665,31.835752,44.835106,44.037880,0.962368,83.603758,
2,0.915892,0.853309,0.831827,0.916190,0.957717,18.132105,18.132105,0.321250,0.736082,0.829482,0.883719,31.301934,44.715432,43.844081,0.960872,83.216684,
3,0.912133,0.856295,0.854328,0.911090,0.945123,19.083544,19.083544,0.320318,0.731062,0.823706,0.878218,30.676173,44.660114,43.836314,0.957782,82.673173,
4,0.920390,0.845947,0.850677,0.916522,0.968049,19.407797,19.407797,0.320939,0.726661,0.817796,0.873049,30.291044,44.578180,43.764829,0.957026,84.046309,
5,0.925445,0.856308,0.853257,0.919317,0.969899,19.655264,19.655264,0.322477,0.723926,0.815278,0.870974,29.730463,44.252752,43.637055,0.955830,85.040483,
6,0.915823,0.861029,0.853784,0.906336,0.956749,19.817047,19.817047,0.315715,0.706485,0.794769,0.845554,26.644225,44.004062,43.530026,0.950169,80.915105,
7,0.920965,0.855601,0.843244,0.919483,0.963724,19.994362,19.994362,0.305812,0.688365,0.774036,0.826568,24.778663,43.836936,43.416818,0.939356,80.240709,
8,0.920950,0.856540,0.855615,0.919836,0.958154,20.005671,20.005671,0.299616,0.674004,0.757608,0.806846,23.468544,43.690151,43.261995,0.929499,78.538805,
9,0.917460,0.858419,0.859165,0.912664,0.952529,20.615128,20.615128,0.290250,0.656143,0.738380,0.786398,22.152505,43.326805,43.010790,0.916389,76.581004,
10,0.898166,0.863313,0.853107,0.911133,0.913310,20.808907,21.020157,0.283918,0.642881,0.724213,0.773199,21.496911,43.023166,42.809620,0.905080,71.900758,
11,0.899601,0.862110,0.852859,0.892915,0.927775,20.490524,20.808907,0.277692,0.641893,0.722320,0.769422,21.200511,42.831517,42.682601,0.898358,71.642016,
12,0.893066,0.858363,0.837925,0.888905,0.922814,20.240160,20.490524,0.271242,0.639560,0.720117,0.765826,20.628343,42.669330,42.608252,0.892099,69.932111,
13,0.876980,0.857002,0.834566,0.873383,0.897155,20.240160,20.240160,0.264264,0.637859,0.718259,0.764379,19.998274,42.528364,42.554464,0.887830,66.752911,
14,0.871893,0.854246,0.822497,0.877974,0.889364,24.033741,24.480221,0.257100,0.632899,0.712224,0.758396,19.192116,42.336367,42.434388,0.878329,68.236627,
15,0.879607,0.856375,0.825191,0.869657,0.908174,23.418993,24.033741,0.248865,0.620922,0.699384,0.745864,18.422922,42.278666,42.419568,0.868425,68.261147,
16,0.864904,0.849125,0.818858,0.869835,0.881340,22.964094,23.418993,0.243080,0.612689,0.689028,0.734739,17.724363,42.221694,42.438694,0.859223,64.385186,
17,0.868100,0.856002,0.813322,0.859365,0.894087,22.471289,22.964094,0.234920,0.601900,0.675872,0.721833,17.111922,42.016479,42.336453,0.848995,63.666375,
18,0.876874,0.850014,0.822844,0.869342,0.904928,22.461437,22.471289,0.226598,0.589921,0.663750,0.707161,16.589954,41.457255,41.979220,0.838956,64.302486,
19,0.856052,0.853288,0.810878,0.870207,0.863433,22.425610,22.461437,0.218976,0.577410,0.648984,0.690704,16.153145,40.537227,41.383008,0.828930,59.428719,
20,0.864701,0.851089,0.806906,0.842936,0.899311,22.266943,22.425610,0.210944,0.559797,0.629107,0.669711,15.705334,39.294863,40.635560,0.817303,59.576286,
21,0.858157,0.854632,0.812581,0.833434,0.889495,22.266943,22.266943,0.204894,0.547139,0.614673,0.652297,15.303485,38.017280,39.744790,0.805566,57.416575,
22,0.849153,0.848130,0.798301,0.846208,0.869713,22.327993,22.327993,0.199252,0.531172,0.597495,0.635603,14.982734,36.868154,38.900389,0.794774,54.989643,
23,0.862039,0.855392,0.807702,0.849516,0.888909,22.623861,22.880522,0.208562,0.553655,0.621738,0.661368,15.330562,38.549196,40.172362,0.809673,58.881632,
24,0.865076,0.853107,0.815016,0.839280,0.900156,22.435938,22.623861,0.217176,0.573692,0.643846,0.682782,15.830967,40.373279,41.261872,0.825013,60.573898,
25,0.872243,0.855331,0.814820,0.862876,0.900214,22.435938,22.435938,0.227870,0.595966,0.668829,0.712426,16.435449,41.440855,41.781050,0.841331,63.770967,
26,0.875718,0.857377,0.822055,0.864083,0.905769,22.528772,22.528772,0.237188,0.608638,0.682625,0.726979,17.110338,42.041370,42.227550,0.854848,65.485915,
27,0.876330,0.858286,0.813991,0.868925,0.904000,22.538021,22.538021,0.245357,0.621978,0.697849,0.744030,17.871858,42.569991,42.566237,0.868230,66.828931,
28,0.869522,0.853999,0.821597,0.868876,0.890557,22.756081,22.756081,0.254553,0.636271,0.713361,0.759081,18.722981,43.272403,42.912348,0.881126,66.871535,
29,0.877227,0.851140,0.825432,0.867622,0.906251,23.266621,23.266621,0.261213,0.647361,0.727556,0.774872,19.669171,43.534363,43.101718,0.893772,69.925372,
30,0.885583,0.853586,0.818289,0.873491,0.923845,23.348442,23.348442,0.267488,0.658812,0.741490,0.790890,20.614873,43.705034,43.257600,0.902355,72.839802,
31,0.883114,0.860641,0.820834,0.887918,0.905695,23.557125,23.557125,0.274956,0.668420,0.751985,0.800100,21.372155,43.727473,43.360361,0.908233,73.330080,
32,0.898617,0.867651,0.828160,0.884957,0.938101,23.833225,23.833225,0.281630,0.672078,0.754611,0.802949,21.902788,43.718726,43.464437,0.913234,76.722606,
33,0.900811,0.871193,0.856617,0.901045,0.921237,24.043062,24.043062,0.291978,0.676821,0.757832,0.804804,22.252799,43.639655,43.451565,0.917119,77.490862,
34,0.906690,0.872727,0.861840,0.902285,0.931471,24.642889,24.642889,0.302667,0.678494,0.758363,0.803860,22.439029,43.578714,43.567986,0.921424,79.010548,
35,0.925576,0.873699,0.864952,0.917085,0.960789,24.212751,24.934460,0.314880,0.691780,0.770872,0.815346,22.845612,43.513940,43.619894,0.930849,83.414275,
36,0.924252,0.868853,0.860703,0.923224,0.959387,23.311172,24.212751,0.325755,0.704681,0.783425,0.827807,23.936958,43.538729,43.867024,0.939485,83.682041,
37,0.927145,0.868335,0.854119,0.922753,0.968276,22.609642,23.311172,0.334421,0.715479,0.794514,0.840013,24.963321,43.490766,44.167386,0.945537,84.875708,
38,0.923020,0.865457,0.860756,0.914324,0.963612,21.713312,22.609642,0.346283,0.730911,0.809811,0.855090,26.299473,43.362910,44.179819,0.953528,84.870771,
39,0.917909,0.865751,0.848595,0.913678,0.958007,20.536673,21.713312,0.360424,0.750576,0.830061,0.875802,28.395055,43.244331,44.231308,0.961469,85.009548,
40,0.921114,0.865224,0.854918,0.917747,0.960895,19.689844,20.536673,0.367484,0.760238,0.839886,0.886624,28.945967,43.140055,44.245845,0.964880,86.066406,
41,0.921425,0.861640,0.852490,0.918338,0.961909,19.502832,19.689844,0.371786,0.762320,0.840626,0.888443,28.897901,43.050138,44.288471,0.965645,86.135538,
42,0.918452,0.858716,0.848175,0.910972,0.960500,17.715776,19.502832,0.377580,0.760265,0.836446,0.880887,28.710812,42.973521,44.373012,0.966285,83.391330,
43,0.917526,0.857842,0.840943,0.910527,0.961857,17.669123,17.715776,0.376503,0.763372,0.838250,0.881540,29.117496,43.097588,44.449998,0.965980,83.258403,
44,0.909467,0.853412,0.836833,0.896265,0.955545,17.669123,17.669123,0.374129,0.758561,0.832708,0.876690,29.365014,43.101082,44.351839,0.965672,81.105214,
45,0.899843,0.850475,0.824378,0.890253,0.943211,18.267490,18.267490,0.374260,0.752228,0.825962,0.868684,29.564592,43.166987,44.337773,0.965518,78.911417,
46,0.898169,0.851179,0.818967,0.890113,0.943271,18.931913,19.455261,0.375304,0.758764,0.832804,0.874788,30.285490,43.344755,44.398280,0.966815,79.766376,
47,0.902236,0.849959,0.822663,0.888887,0.949136,18.864756,18.931913,0.374094,0.760186,0.835848,0.877870,30.888149,43.500293,44.439653,0.968414,80.841055,
48,0.899271,0.850005,0.821508,0.886363,0.949066,18.864756,18.864756,0.372151,0.762932,0.840038,0.882814,31.445234,43.599245,44.357758,0.969787,80.723419,
49,0.897068,0.848005,0.817030,0.887391,0.942658,18.834187,18.908979,0.367855,0.759804,0.839082,0.883774,31.643704,43.605386,43.940640,0.968874,80.297118,
50,0.892480,0.847181,0.815465,0.875778,0.941631,18.678146,18.834187,0.361562,0.754582,0.834376,0.877698,31.470980,43.548524,43.380792,0.966568,78.672363,
51,0.895012,0.850267,0.814232,0.883286,0.942799,18.652708,18.678146,0.356484,0.748519,0.829384,0.873394,30.598112,43.352052,42.706115,0.962820,78.709194,
52,0.892459,0.853553,0.815340,0.878732,0.941904,18.617031,18.652708,0.348467,0.735559,0.819260,0.866281,29.391115,42.735108,41.940841,0.956754,77.393371,
53,0.886653,0.852827,0.816561,0.877215,0.928540,18.617031,18.617031,0.337862,0.718052,0.802970,0.849476,27.422997,41.722272,40.981286,0.947927,74.649255,
54,0.887844,0.850403,0.815312,0.874293,0.934022,18.780457,18.780457,0.324271,0.694182,0.779877,0.826960,25.338651,40.624824,39.863745,0.936011,72.936805,
55,0.888349,0.851984,0.815011,0.875711,0.933539,18.874495,18.874495,0.308748,0.667152,0.751822,0.798606,23.514480,39.501073,38.868063,0.921132,70.633982,
56,0.884724,0.850492,0.809936,0.875247,0.927691,19.122080,19.122080,0.294501,0.639174,0.723898,0.771053,22.339334,38.246414,37.904188,0.904837,67.880384,
57,0.883636,0.848407,0.810599,0.873817,0.925915,19.654642,19.654642,0.279645,0.611645,0.695410,0.743558,21.534879,37.346308,37.090872,0.886351,65.989721,
58,0.875226,0.845275,0.806452,0.859863,0.917728,19.822014,19.968378,0.264529,0.584872,0.669649,0.718313,20.991784,36.779598,36.382727,0.869224,62.785631,
59,0.867151,0.841792,0.799869,0.850430,0.908728,18.171875,19.822014,0.249942,0.561483,0.645789,0.695421,20.480398,36.144820,35.749620,0.853147,58.454350,
60,0.861120,0.842211,0.784747,0.847197,0.902747,18.145599,18.171875,0.240469,0.544975,0.628920,0.678818,20.157790,35.514252,35.215036,0.840717,56.343936,
61,0.857249,0.843469,0.788475,0.841335,0.895523,18.145599,18.145599,0.231657,0.528944,0.612736,0.663785,19.886797,34.958348,34.744692,0.829169,54.810764,
62,0.855981,0.843136,0.792002,0.832820,0.897185,18.112141,18.148022,0.222141,0.513650,0.597608,0.649143,19.654251,34.449436,34.319096,0.818917,53.805592,
63,0.848719,0.842157,0.787299,0.838579,0.878709,18.107235,18.112141,0.213692,0.500790,0.584956,0.638310,19.422061,33.979068,33.932709,0.808710,52.007059,
64,0.849615,0.841559,0.784500,0.831720,0.886668,18.024485,18.107235,0.206356,0.485933,0.569049,0.621832,19.138485,33.665408,33.630923,0.798279,51.329964,
65,0.850430,0.840780,0.777502,0.834558,0.890111,17.881802,18.024485,0.198615,0.472950,0.556737,0.610906,18.836069,33.349057,33.333491,0.786046,50.921810,
66,0.847873,0.840839,0.777133,0.831975,0.884938,17.802097,17.881802,0.191282,0.461346,0.544351,0.599155,18.505312,33.062116,33.053098,0.777113,49.946379,
67,0.845890,0.837501,0.776925,0.825058,0.886389,17.757681,17.802097,0.183056,0.447710,0.530312,0.585189,18.149129,32.812753,32.801856,0.765589,49.062800,
68,0.845600,0.836967,0.771779,0.824115,0.887716,17.695295,17.757681,0.175618,0.437712,0.519766,0.574182,17.824533,32.573693,32.563979,0.754999,48.586044,
69,0.847276,0.834707,0.769741,0.829164,0.889408,17.602238,17.695295,0.168772,0.425849,0.507092,0.561308,17.515881,32.352029,32.348814,0.746102,48.377680,
70,0.842187,0.832383,0.760537,0.831562,0.881107,17.449821,17.602238,0.161509,0.412821,0.493541,0.547474,17.182456,32.188186,32.181291,0.735713,47.011579,
71,0.844044,0.827826,0.756304,0.834746,0.886544,17.347898,17.449821,0.154984,0.400582,0.480738,0.533363,16.872551,32.025027,32.019591,0.723644,46.857490,
72,0.838878,0.825064,0.753660,0.831311,0.879032,17.107559,17.347898,0.148553,0.391431,0.472021,0.524709,16.549118,31.890015,31.863831,0.712529,45.653666,
73,0.837075,0.824432,0.744009,0.822791,0.884403,16.689777,17.107559,0.141117,0.378790,0.459779,0.511993,16.233384,31.738421,31.733926,0.701658,44.798231,
74,0.824425,0.821915,0.732154,0.813190,0.867835,16.512188,16.689777,0.133854,0.364738,0.444853,0.499203,15.934243,31.601246,31.610605,0.688660,42.466761,
75,0.820523,0.818017,0.732388,0.791979,0.874532,16.512188,16.512188,0.124989,0.347220,0.425370,0.479210,15.673898,31.453800,31.488230,0.673970,41.574250,
76,0.821902,0.818174,0.720238,0.812089,0.867895,18.062441,18.062441,0.130597,0.356687,0.435405,0.487738,15.687925,31.446362,31.549796,0.679994,43.048735,
77,0.819886,0.819007,0.725810,0.792642,0.874109,18.467707,18.467707,0.135552,0.363007,0.441575,0.495490,15.706320,31.435729,31.619487,0.685298,43.162335,
78,0.818475,0.814205,0.725395,0.798377,0.868475,18.893003,18.946480,0.138744,0.366403,0.444443,0.497455,15.732382,31.440248,31.727235,0.687212,43.252671,
79,0.813823,0.813675,0.729271,0.796291,0.856213,18.774553,18.893003,0.142200,0.368555,0.446139,0.498810,15.769767,31.461332,31.834038,0.692091,42.418275,
80,0.828137,0.814498,0.732116,0.794928,0.888679,18.627346,18.774553,0.145207,0.373146,0.449652,0.501810,15.886413,31.461736,31.966211,0.700024,44.561593,
81,0.824668,0.821793,0.748050,0.801344,0.867180,18.586538,18.627346,0.149045,0.378801,0.454880,0.509095,16.275097,31.422242,32.056416,0.707553,44.119866,
82,0.817486,0.815286,0.741318,0.807638,0.852515,18.586538,18.586538,0.152725,0.382409,0.458865,0.512208,16.633563,31.474086,32.193379,0.716172,43.013503,
83,0.821163,0.818806,0.738264,0.802197,0.864593,18.606781,18.632673,0.158346,0.386477,0.463698,0.519033,16.863233,31.582733,32.378956,0.722152,43.781718,
84,0.814490,0.817310,0.731495,0.797538,0.855863,18.606781,18.606781,0.163638,0.393622,0.470068,0.525359,17.003382,31.731538,32.599293,0.729496,42.800822,
