Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924500,0.872248,0.861877,0.926146,0.966717,0.000000,0.000000,0.454026,0.850692,0.898704,0.928190,29.071484,48.692472,49.429546,0.978730,71.817689,
1,0.918365,0.868153,0.847866,0.908066,0.969216,9.154549,9.206428,0.438300,0.839995,0.889509,0.917415,30.029491,48.578196,49.185815,0.979140,79.641387,
2,0.916600,0.857484,0.844685,0.912580,0.965343,8.538126,9.154549,0.431843,0.836051,0.885112,0.915203,30.743942,48.398332,48.903211,0.979860,78.304364,
3,0.907521,0.857728,0.851668,0.911510,0.944507,8.377254,8.538126,0.431465,0.837678,0.887307,0.916850,30.794564,48.424255,48.818230,0.980382,76.448840,
4,0.911668,0.857956,0.838136,0.910031,0.960528,8.336925,8.377254,0.428925,0.833975,0.883802,0.914375,30.725062,48.315657,48.681618,0.980671,76.960896,
5,0.905903,0.858295,0.838463,0.904087,0.949315,8.259652,8.336925,0.425468,0.833170,0.884351,0.916599,30.613348,48.315923,48.651262,0.980758,75.875582,
6,0.910524,0.861645,0.838225,0.902562,0.959429,8.153157,8.259652,0.422612,0.831912,0.883948,0.916359,30.584766,48.273351,48.585637,0.980970,76.696903,
7,0.909664,0.855752,0.838007,0.912200,0.953526,8.057307,8.153157,0.418827,0.830971,0.883603,0.917443,30.585713,48.119249,48.484792,0.981490,76.492872,
8,0.903745,0.852804,0.833198,0.910924,0.944361,7.871682,8.057307,0.414398,0.829745,0.883110,0.916425,30.490711,48.069385,48.392835,0.981513,74.983867,
9,0.900553,0.852834,0.834880,0.898715,0.944031,7.674943,7.871682,0.411007,0.825445,0.878710,0.912271,30.351537,48.021697,48.366765,0.981091,73.656443,
10,0.897784,0.846657,0.827341,0.892421,0.945827,7.674943,7.674943,0.404382,0.819708,0.874079,0.908746,30.025807,47.975925,48.274997,0.980277,72.679178,
11,0.893047,0.852157,0.831079,0.881176,0.937788,7.474920,7.838608,0.400149,0.814569,0.869377,0.908045,29.340238,47.950440,48.274616,0.978966,71.292787,
12,0.887821,0.847400,0.817846,0.868676,0.941289,7.395754,7.474920,0.390777,0.806319,0.861426,0.896872,29.127486,47.910885,48.186404,0.977314,69.075888,
13,0.885288,0.846200,0.822419,0.872482,0.931612,7.327783,7.395754,0.385818,0.802099,0.857381,0.893848,28.792167,47.885948,48.209308,0.975840,68.149094,
14,0.885415,0.848281,0.813423,0.882979,0.926960,7.249619,7.327783,0.379524,0.795244,0.851157,0.886056,28.443876,47.816501,48.245935,0.975114,67.349459,
15,0.885384,0.847065,0.817281,0.873519,0.934457,7.150797,7.249619,0.373304,0.786777,0.842497,0.876593,28.095970,47.914823,48.274596,0.972711,66.307729,
16,0.876690,0.844529,0.802046,0.861981,0.926423,7.150797,7.150797,0.369442,0.780134,0.834500,0.869744,27.763485,47.786289,48.249470,0.970617,63.827944,
17,0.875402,0.841218,0.798015,0.861680,0.925286,7.116437,7.151478,0.365409,0.773931,0.828468,0.863012,27.561814,47.883354,48.261760,0.969717,62.896673,
18,0.872971,0.844627,0.797230,0.852860,0.927221,7.013207,7.116437,0.360838,0.769259,0.823946,0.858334,27.319528,47.891709,48.294843,0.967622,61.861160,
19,0.869779,0.838638,0.797886,0.861941,0.913595,6.933514,7.013207,0.354037,0.762411,0.817603,0.851145,27.072497,47.849419,48.302338,0.965990,60.491281,
20,0.864651,0.837720,0.801268,0.849054,0.909887,6.927279,6.933514,0.350245,0.754511,0.808282,0.843407,26.759256,47.883457,48.408803,0.962936,58.688869,
21,0.856839,0.834112,0.779922,0.835139,0.910863,6.927279,6.927279,0.343929,0.745610,0.798517,0.831691,26.556858,47.962554,48.461323,0.960725,56.118024,
22,0.848418,0.837296,0.777151,0.825697,0.895046,6.948338,6.948338,0.338876,0.736986,0.789441,0.823663,26.302586,47.913626,48.556944,0.956490,53.751585,
23,0.851590,0.838267,0.773114,0.836460,0.898339,6.956914,6.956914,0.334949,0.727547,0.779746,0.811777,25.984540,47.915013,48.612494,0.952439,53.388141,
24,0.847396,0.837046,0.768641,0.818989,0.903894,6.985211,6.985211,0.332618,0.720132,0.770546,0.801464,25.622913,48.034544,48.734877,0.949776,51.724227,
25,0.841891,0.833785,0.768433,0.824579,0.887174,7.019913,7.019913,0.328276,0.710865,0.760219,0.790908,25.224199,48.052597,48.817821,0.945458,49.818631,
26,0.825153,0.832651,0.759448,0.801948,0.868434,7.129969,7.129969,0.321872,0.698229,0.747736,0.779019,24.843410,47.984303,48.894644,0.941068,45.787229,
27,0.826250,0.833819,0.758465,0.804265,0.867337,7.235947,7.235947,0.317194,0.688688,0.737324,0.767484,24.516883,48.011926,49.036974,0.937315,45.228364,
28,0.818382,0.831706,0.751515,0.794328,0.860584,7.333061,7.333061,0.313907,0.680160,0.727121,0.755293,24.228929,47.998398,49.174969,0.932706,42.946075,
29,0.823812,0.832281,0.751323,0.788178,0.876072,7.339709,7.339709,0.305108,0.666085,0.712272,0.741078,23.939111,47.970258,49.222079,0.926981,42.956938,
