Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917343,0.877620,0.857267,0.905557,0.953667,0.000000,0.000000,0.543519,0.891450,0.928717,0.949301,34.778021,59.189351,57.113731,0.988490,72.791804,
1,0.903503,0.881376,0.844132,0.897450,0.942859,4.610817,4.610817,0.521526,0.873641,0.914146,0.940042,34.313384,59.263463,57.812979,0.986629,74.079795,
2,0.906150,0.876319,0.849380,0.910843,0.936736,4.623422,4.708992,0.518407,0.870286,0.910713,0.934724,34.173358,59.163470,56.928716,0.986673,74.114066,
3,0.911197,0.873497,0.863968,0.896581,0.947517,4.623422,4.623422,0.513892,0.867501,0.909205,0.933293,34.108112,59.117718,57.216718,0.986161,75.013116,
4,0.920571,0.881176,0.850143,0.914533,0.959965,4.639425,4.639425,0.514216,0.870962,0.913116,0.939596,34.106875,59.042910,56.751859,0.987018,77.634253,
5,0.920099,0.879691,0.857601,0.920637,0.954711,4.698085,4.698085,0.514404,0.870233,0.912376,0.937810,33.998442,58.994859,56.247671,0.986773,77.435841,
6,0.912995,0.875527,0.865488,0.907803,0.946834,4.771668,4.771668,0.514592,0.869006,0.913020,0.939837,33.884198,58.919240,56.722027,0.986919,76.209470,
7,0.919520,0.877833,0.850021,0.910707,0.961299,4.841317,4.841317,0.514139,0.867806,0.912726,0.941780,33.757046,58.756908,56.497974,0.986723,77.799060,
8,0.920581,0.884193,0.857193,0.909785,0.962327,4.894835,4.894835,0.513625,0.866879,0.913673,0.940906,33.505479,58.754122,56.486160,0.986581,78.056305,
9,0.919501,0.878661,0.850740,0.921962,0.955145,4.980857,4.980857,0.514052,0.864660,0.912582,0.940289,33.224573,58.610917,56.381450,0.986938,77.837654,
10,0.916194,0.879358,0.858643,0.899057,0.958469,5.085807,5.085807,0.511429,0.860401,0.908872,0.936923,32.819565,58.453648,55.673718,0.986291,76.865323,
11,0.914823,0.881114,0.841613,0.914194,0.955678,5.156675,5.156675,0.511338,0.859699,0.908676,0.936875,32.540164,58.393685,56.059722,0.985844,76.647683,
12,0.911098,0.873760,0.854557,0.898777,0.952557,5.219627,5.219627,0.509020,0.857692,0.908154,0.939055,32.296185,58.210381,55.502738,0.985234,76.090255,
13,0.914052,0.870340,0.849629,0.910125,0.951893,5.243896,5.243896,0.509831,0.855124,0.905664,0.935323,32.092427,58.091555,55.626003,0.985269,76.355645,
14,0.913575,0.871969,0.854644,0.902797,0.954263,5.293594,5.293594,0.509735,0.854104,0.904193,0.933726,31.957786,57.885867,55.632383,0.985169,76.133660,
15,0.910399,0.869706,0.843861,0.902472,0.952381,5.313086,5.313086,0.506976,0.851620,0.902115,0.932493,31.778987,57.589741,55.093215,0.984128,75.323566,
16,0.910696,0.870752,0.856091,0.907306,0.945561,5.360821,5.360821,0.506033,0.848681,0.898367,0.926190,31.505233,57.261940,55.009570,0.983683,74.820924,
17,0.915262,0.873510,0.845638,0.905856,0.960566,5.405628,5.405628,0.502264,0.845263,0.894597,0.922750,31.367767,56.974674,54.974084,0.982594,75.431273,
18,0.912035,0.873665,0.844746,0.899674,0.954968,5.441741,5.441741,0.497174,0.838218,0.885940,0.913687,31.083803,56.705944,54.662238,0.981025,73.803893,
19,0.912526,0.874492,0.834290,0.910797,0.956333,5.494875,5.494875,0.490305,0.830026,0.878517,0.907260,30.848957,56.431506,54.439377,0.979639,73.234239,
20,0.904108,0.870024,0.834627,0.903892,0.941724,5.532351,5.532351,0.482574,0.821276,0.869967,0.897903,30.503257,56.185243,54.796880,0.977341,70.553267,
21,0.908950,0.865338,0.838024,0.895837,0.956578,5.590859,5.590859,0.477995,0.815450,0.863633,0.890567,30.316220,55.927842,54.193518,0.974972,70.872785,
22,0.903824,0.864711,0.838764,0.898176,0.942149,5.643441,5.643441,0.470836,0.804293,0.852197,0.879505,29.833566,55.779048,54.557910,0.972102,68.702823,
23,0.900476,0.865001,0.837734,0.884596,0.945851,5.763645,5.763645,0.467244,0.797855,0.843442,0.868897,28.560585,55.459881,53.932474,0.969203,67.100865,
24,0.907970,0.867527,0.825068,0.903701,0.953869,5.821103,5.821103,0.462028,0.789145,0.835500,0.860835,27.464601,55.147645,53.562364,0.966363,67.893475,
25,0.902632,0.863738,0.832280,0.884504,0.952949,5.848439,5.848439,0.457410,0.781519,0.827683,0.852430,26.490676,54.989358,53.937595,0.963006,66.008187,
26,0.897025,0.869275,0.821073,0.892903,0.935902,5.909256,5.909256,0.454068,0.776066,0.821283,0.846361,25.603137,54.660199,53.463287,0.959902,64.320972,
27,0.906526,0.865371,0.831923,0.902149,0.948536,5.982173,5.982173,0.449280,0.767375,0.812310,0.836723,24.830758,54.418239,53.252634,0.956955,65.415387,
28,0.910413,0.860323,0.825697,0.901627,0.962613,6.147248,6.147248,0.442052,0.756456,0.801639,0.824773,24.088824,54.084268,53.108927,0.953362,65.282448,
29,0.908868,0.866985,0.830315,0.890819,0.961957,6.353525,6.353525,0.437094,0.747372,0.791441,0.815022,23.458877,53.767564,52.833025,0.949273,64.259423,
30,0.906515,0.859559,0.834168,0.906527,0.945767,7.812980,7.812980,0.434512,0.739949,0.783702,0.805157,22.725150,53.427209,52.679421,0.945954,64.477611,
31,0.903164,0.861916,0.823341,0.894327,0.950687,7.965708,7.965708,0.430672,0.732098,0.774854,0.795836,22.135322,52.979292,52.661463,0.942581,63.123422,
32,0.902938,0.857880,0.826865,0.908118,0.940165,8.114850,8.114850,0.428315,0.724575,0.765698,0.784307,21.713029,52.513235,52.287686,0.939645,62.248892,
