Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.933772,0.891926,0.855777,0.921853,0.978275,0.000000,0.000000,0.453963,0.811227,0.865294,0.896596,31.920226,46.194751,48.098919,0.976282,70.215186,
1,0.924678,0.889182,0.869791,0.914866,0.957771,8.683864,8.703849,0.446699,0.808587,0.863452,0.896466,31.971193,46.245026,48.188859,0.977428,77.986780,
2,0.922133,0.888919,0.862228,0.913004,0.957860,8.678559,8.683864,0.440852,0.801806,0.858612,0.893388,31.760876,46.249458,48.151224,0.974706,77.073972,
3,0.921062,0.884491,0.858116,0.919080,0.954885,8.678559,8.678559,0.438463,0.801374,0.858239,0.892144,31.892488,46.236270,48.050079,0.975676,76.750404,
4,0.906735,0.887314,0.844195,0.890643,0.944094,8.783335,8.783335,0.435573,0.800105,0.857921,0.890866,31.727669,46.148611,47.967290,0.974590,73.798892,
5,0.913233,0.882488,0.843521,0.885765,0.965389,8.934060,8.934060,0.430022,0.796136,0.856144,0.892892,31.561609,46.073052,47.865686,0.973221,75.403762,
6,0.910259,0.883940,0.851122,0.905464,0.942505,8.895024,8.943298,0.430777,0.799244,0.860334,0.895200,31.624105,45.916125,47.740237,0.974961,75.059200,
7,0.911446,0.879859,0.845181,0.905527,0.948940,8.873654,8.895024,0.430638,0.800903,0.862369,0.898739,31.486542,45.967381,47.701513,0.974388,75.611649,
8,0.907573,0.877062,0.842490,0.907083,0.940710,8.873654,8.873654,0.423829,0.792003,0.853989,0.891323,30.860074,45.956935,47.583612,0.972670,74.003519,
9,0.907920,0.879531,0.848662,0.896359,0.946150,8.897263,8.897263,0.420208,0.780285,0.840881,0.877100,30.217631,45.888872,47.433732,0.970237,72.650707,
10,0.903847,0.880912,0.845997,0.895230,0.933891,9.024581,9.024581,0.414814,0.768352,0.826931,0.862846,29.361220,45.754712,47.342401,0.967233,70.504234,
11,0.901123,0.875486,0.831750,0.897141,0.934230,9.207038,9.207038,0.406046,0.750463,0.807647,0.838608,28.101053,45.649247,47.240106,0.962711,67.896132,
12,0.899608,0.872598,0.827915,0.883308,0.939314,9.330872,9.330872,0.397006,0.735773,0.792157,0.823734,27.307144,45.359620,46.997787,0.957600,66.296956,
13,0.885345,0.872779,0.813474,0.878361,0.917668,9.416286,9.416286,0.387785,0.716346,0.771606,0.803725,26.481525,45.046310,46.577454,0.950501,61.702496,
14,0.894619,0.868133,0.832289,0.886469,0.931111,9.383085,9.430973,0.380434,0.702832,0.757147,0.789504,25.595292,44.689046,46.110100,0.944728,62.264894,
15,0.895873,0.876826,0.836211,0.889979,0.923251,9.375493,9.383085,0.373466,0.689602,0.741572,0.769803,24.705242,44.418834,45.754599,0.936795,60.905616,
16,0.882800,0.881633,0.820425,0.865768,0.914436,9.366487,9.375493,0.365680,0.674485,0.724430,0.749002,23.881090,44.370087,45.665685,0.932539,56.710336,
17,0.871581,0.869718,0.819829,0.858381,0.897685,9.366487,9.366487,0.357318,0.658858,0.706741,0.733745,23.099551,44.192083,45.369081,0.926485,53.333009,
18,0.861648,0.867075,0.799113,0.842954,0.890870,9.386759,9.386759,0.347402,0.643395,0.689398,0.713903,22.406073,44.070422,45.151637,0.920242,50.060678,
19,0.842494,0.862881,0.799576,0.827748,0.860563,9.427890,9.427890,0.338749,0.626578,0.670677,0.690209,21.754504,43.926354,44.951843,0.911971,44.968654,
20,0.822936,0.856631,0.776756,0.801517,0.844298,9.503447,9.503447,0.327391,0.607723,0.650778,0.670948,21.153812,43.752299,44.686220,0.902969,40.298388,
21,0.818418,0.857202,0.777585,0.796219,0.835112,9.593153,9.593153,0.316737,0.590067,0.631715,0.648727,20.656003,43.668029,44.647331,0.893679,38.365244,
22,0.807212,0.845892,0.764267,0.799718,0.817327,9.704968,9.704968,0.308234,0.574261,0.614387,0.630253,20.174269,43.517687,44.591697,0.884821,35.555753,
