Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.943195,0.909772,0.881546,0.932535,0.979141,0.000000,0.000000,0.554218,0.851666,0.888600,0.911401,32.739680,50.184111,52.841510,0.982986,73.732029,
1,0.936458,0.909817,0.895595,0.931071,0.961551,15.433567,15.646033,0.547091,0.847874,0.885893,0.908657,32.610724,50.259874,52.640335,0.983373,89.003215,
2,0.934883,0.914346,0.888205,0.933926,0.958357,15.334433,15.433567,0.543404,0.845609,0.884378,0.906556,32.033267,50.158610,52.330541,0.982289,88.357752,
3,0.939545,0.916600,0.899771,0.925066,0.969629,14.954021,15.334433,0.546502,0.845269,0.883480,0.905988,31.190005,50.061848,51.885063,0.979733,88.903497,
4,0.932798,0.918972,0.903585,0.931955,0.947578,14.927073,14.954021,0.534626,0.827093,0.864126,0.883683,29.757229,49.195612,50.934204,0.976137,85.087112,
5,0.943754,0.920014,0.906429,0.929140,0.974234,14.735015,14.927073,0.525747,0.813365,0.850328,0.868877,28.041412,48.446342,49.985252,0.967206,85.613823,
6,0.942054,0.926103,0.906500,0.938258,0.963702,14.535433,14.735015,0.519250,0.802575,0.838074,0.854704,26.931157,47.992303,49.343340,0.960722,83.617632,
7,0.939862,0.926430,0.905517,0.937689,0.957825,14.201461,14.535433,0.510440,0.785519,0.818667,0.834078,25.497135,47.388980,48.739330,0.954466,80.731277,
8,0.940196,0.925780,0.911651,0.933356,0.960668,13.735695,14.201461,0.506919,0.777128,0.808856,0.822541,24.295746,47.028809,48.519686,0.946709,79.226834,
9,0.935217,0.926508,0.907684,0.936138,0.947497,13.253346,13.735695,0.504551,0.772594,0.802843,0.815147,23.629503,46.631737,48.067900,0.942649,77.023120,
10,0.933438,0.924600,0.905246,0.929482,0.949798,12.895632,13.253346,0.493902,0.754255,0.783131,0.794834,23.190957,46.254385,47.691125,0.935480,74.343358,
11,0.920196,0.920845,0.906555,0.923846,0.922884,12.621340,12.895632,0.490582,0.744869,0.772071,0.783139,22.884362,46.089108,47.453847,0.928300,70.287147,
12,0.920398,0.920557,0.899785,0.914323,0.933104,12.471054,12.621340,0.484971,0.731001,0.757286,0.766315,22.760704,45.931139,47.214009,0.923693,68.699993,
13,0.920684,0.918581,0.900650,0.909225,0.937200,12.471054,12.471054,0.475350,0.713424,0.738743,0.746991,22.571356,45.839200,47.039548,0.918751,67.084313,
14,0.904569,0.921589,0.896411,0.906397,0.901145,10.042665,12.510823,0.461238,0.694124,0.720532,0.730541,22.751812,45.477254,46.818043,0.909690,60.030371,
15,0.911125,0.918849,0.874484,0.905534,0.926560,9.726198,10.042665,0.454810,0.687028,0.714127,0.724759,22.803303,45.560799,46.702088,0.904840,60.543453,
16,0.903474,0.914728,0.877191,0.886984,0.920652,9.441872,9.726198,0.453787,0.685852,0.713660,0.723352,22.851729,45.615123,46.634597,0.906756,58.654540,
17,0.891045,0.911581,0.866069,0.876705,0.904294,9.165725,9.441872,0.455037,0.685874,0.712631,0.721898,22.909846,45.693155,46.592628,0.908592,55.808639,
18,0.903081,0.913520,0.873833,0.894501,0.917550,8.829427,9.165725,0.457451,0.687680,0.715498,0.725143,22.910693,45.788384,46.577163,0.910408,58.078663,
19,0.903703,0.912268,0.882679,0.897220,0.914026,8.707049,8.829427,0.459268,0.691993,0.718251,0.724597,22.917035,45.930574,46.647865,0.912388,58.067243,
20,0.900212,0.913724,0.879966,0.899878,0.903995,8.200540,8.707049,0.458850,0.689839,0.715700,0.720370,22.883915,45.939059,46.690412,0.912321,56.542714,
21,0.903584,0.911298,0.874773,0.888531,0.921740,7.873741,8.200540,0.456491,0.684503,0.711937,0.717090,22.882067,45.940736,46.685787,0.911512,56.622490,
22,0.884949,0.913229,0.856934,0.871706,0.895481,7.873741,7.873741,0.451013,0.675378,0.702567,0.708077,22.832201,45.841967,46.649336,0.909170,52.302730,
23,0.883835,0.912426,0.871294,0.905643,0.864847,7.982106,7.982106,0.449166,0.672643,0.700880,0.706359,22.822108,45.894081,46.683460,0.908747,52.090395,
24,0.877433,0.913428,0.869943,0.877444,0.867511,7.972401,7.983488,0.449097,0.668899,0.695623,0.700180,22.796556,46.123975,46.752336,0.909005,50.387290,
25,0.885216,0.912372,0.869600,0.872072,0.890829,7.833825,7.972401,0.450476,0.664207,0.690265,0.696159,22.780514,46.501587,46.768763,0.908858,51.428763,
26,0.872763,0.909024,0.867043,0.861943,0.869057,7.833825,7.833825,0.449637,0.659487,0.684887,0.689489,22.740366,46.585299,46.782347,0.908456,48.573822,
27,0.877670,0.911897,0.849609,0.867070,0.884390,7.760826,8.025871,0.443012,0.645193,0.668860,0.672221,22.644754,46.547303,46.854855,0.905512,48.273032,
28,0.852107,0.904872,0.852544,0.853420,0.830618,7.760826,7.760826,0.444842,0.648336,0.673215,0.676933,22.909994,46.620536,47.081715,0.905449,43.749736,
29,0.847514,0.899692,0.843355,0.837408,0.836648,12.923135,13.002645,0.444999,0.646194,0.671098,0.674017,22.969772,47.051962,47.541922,0.909956,47.918836,
30,0.843723,0.906119,0.825703,0.830578,0.838045,11.207048,12.923135,0.448879,0.650301,0.674947,0.679690,23.239618,47.005826,47.848960,0.912654,45.840004,
31,0.830899,0.906487,0.815926,0.824124,0.814922,10.735848,11.207048,0.460025,0.662276,0.687552,0.693578,23.606572,47.456162,48.258641,0.916845,43.854380,
32,0.846022,0.896569,0.818426,0.841390,0.842781,10.039354,10.735848,0.470467,0.671930,0.694901,0.697536,23.958142,47.611437,48.440233,0.919135,46.256065,
33,0.837507,0.892530,0.822780,0.831084,0.828105,9.438128,10.039354,0.478553,0.678072,0.700588,0.703781,24.257744,47.877962,48.635634,0.921224,44.430311,
34,0.844939,0.903462,0.822495,0.840187,0.835608,8.897993,9.438128,0.485109,0.684511,0.706387,0.709112,24.532972,47.896086,48.714761,0.922621,45.646830,
35,0.857094,0.907981,0.845945,0.838707,0.854136,8.470228,8.897993,0.488241,0.687740,0.709886,0.712261,24.567777,48.049573,48.860623,0.922636,47.760110,
36,0.875513,0.908603,0.858549,0.877871,0.867731,8.138371,8.470228,0.487134,0.688595,0.710140,0.711255,24.328478,47.853065,48.748476,0.922592,50.910541,
37,0.891453,0.920453,0.863639,0.856275,0.918138,7.529502,8.138371,0.499831,0.697267,0.716482,0.716091,24.159562,47.745139,48.827491,0.929120,53.721444,
38,0.908439,0.925533,0.875943,0.921225,0.907386,6.961425,7.529502,0.518329,0.716522,0.735796,0.736826,24.155697,47.814687,49.056793,0.936240,58.078664,
39,0.902459,0.923084,0.880458,0.904310,0.902489,6.473863,6.961425,0.534237,0.733500,0.752767,0.754223,24.324138,47.885063,49.182684,0.942641,57.783490,
40,0.911003,0.925797,0.877741,0.919010,0.915531,6.144616,6.473863,0.552127,0.753157,0.774058,0.776308,24.774084,47.659928,49.403718,0.948803,61.056653,
41,0.923904,0.921016,0.898028,0.919086,0.942455,6.036417,6.144616,0.567737,0.769107,0.789706,0.792295,25.214283,48.037755,49.604288,0.953130,65.013573,
42,0.937284,0.918393,0.882930,0.928861,0.981585,6.036417,6.036417,0.576493,0.778403,0.800014,0.801380,25.581301,48.079331,49.714061,0.956702,68.667836,
43,0.928019,0.925499,0.867136,0.930488,0.959477,6.078282,6.078282,0.583957,0.791443,0.814806,0.817881,25.980994,47.773373,49.581578,0.960816,68.374567,
44,0.921437,0.915770,0.871514,0.912103,0.955237,6.918104,6.918104,0.585050,0.802062,0.826804,0.831629,26.265388,48.213514,50.164941,0.965908,69.294830,
45,0.908395,0.914735,0.863157,0.884253,0.948434,6.734608,7.145059,0.589702,0.814342,0.842659,0.850926,27.131221,48.176123,51.177205,0.970431,68.265301,
46,0.913885,0.909453,0.867912,0.900517,0.953750,6.709808,6.734608,0.592096,0.818792,0.848815,0.859186,27.686074,48.232034,51.872659,0.972631,70.173991,
47,0.878257,0.907464,0.832550,0.882668,0.885028,6.687902,6.709808,0.588977,0.816964,0.846779,0.860627,28.966591,48.547746,52.477076,0.968190,62.833165,
48,0.889651,0.900509,0.820591,0.854384,0.942023,6.687902,6.687902,0.580220,0.808019,0.839392,0.854492,29.447319,48.163725,53.156466,0.968542,64.517903,
49,0.876855,0.899038,0.818669,0.861435,0.906017,6.971498,6.971498,0.574395,0.796685,0.828386,0.844685,29.597235,47.482703,53.396854,0.967991,61.202545,
50,0.875762,0.897493,0.815607,0.843047,0.918084,7.468131,7.468131,0.586945,0.800610,0.830984,0.845359,29.743606,47.520939,53.655914,0.968716,61.640263,
51,0.877987,0.903047,0.826659,0.850504,0.909423,7.750222,7.750222,0.595575,0.805323,0.833663,0.845977,29.896010,47.771390,53.811437,0.970026,62.516960,
52,0.896099,0.897702,0.824473,0.854536,0.955918,7.802446,7.802446,0.595589,0.800237,0.827592,0.838482,28.815143,48.199874,52.569461,0.969067,65.572373,
53,0.872890,0.900755,0.807706,0.840883,0.911353,7.456168,7.815842,0.593461,0.788898,0.814190,0.822409,27.945039,48.424566,51.844748,0.966828,58.936798,
54,0.848474,0.896307,0.805971,0.807498,0.880398,7.269977,7.456168,0.588820,0.775350,0.798578,0.805809,27.523128,48.166411,51.055751,0.965106,52.284090,
55,0.822096,0.900604,0.796410,0.802626,0.814982,7.269977,7.269977,0.573145,0.755656,0.778728,0.784385,26.872559,47.574000,50.121663,0.961837,45.249207,
56,0.814064,0.902764,0.805393,0.787481,0.798014,7.580482,7.580482,0.543537,0.718212,0.742178,0.749083,25.967808,46.723337,49.009026,0.953947,41.199682,
57,0.823473,0.918801,0.822936,0.789313,0.805793,7.205948,7.740120,0.534832,0.706443,0.730563,0.737957,25.734288,46.270397,48.675779,0.950866,41.753484,
58,0.812195,0.909857,0.821374,0.803540,0.769335,6.933242,7.205948,0.535857,0.704040,0.727942,0.733289,25.410273,45.864295,48.501236,0.949457,38.997078,
59,0.760719,0.900310,0.774651,0.720712,0.724586,6.933242,6.933242,0.540490,0.701517,0.723247,0.725656,24.980717,45.570800,48.139249,0.947313,28.901340,
60,0.783517,0.901180,0.814129,0.759331,0.736126,7.130283,7.130283,0.538674,0.689322,0.705997,0.705502,24.356970,45.931240,47.847361,0.944501,31.881095,
61,0.731641,0.907116,0.783954,0.769861,0.627896,7.428392,7.428392,0.535181,0.676602,0.689742,0.685585,23.724183,46.492315,47.492049,0.939163,21.631077,
62,0.748858,0.900917,0.775586,0.730567,0.682110,7.611729,7.642616,0.541800,0.680565,0.691909,0.684132,23.721390,46.933398,47.429054,0.938913,24.744573,
63,0.693376,0.906223,0.784852,0.702859,0.563057,6.853176,7.611729,0.548783,0.683796,0.692610,0.683283,23.389440,47.142286,47.270874,0.938800,14.232517,
64,0.752821,0.908851,0.796218,0.715773,0.696075,6.371396,6.853176,0.563465,0.700646,0.709959,0.702842,24.084969,47.437591,47.413247,0.943147,25.220684,
65,0.766432,0.913075,0.799172,0.734535,0.714439,6.360684,6.371396,0.570311,0.707519,0.717379,0.710844,24.454894,47.590890,47.434524,0.946950,28.184979,
66,0.799057,0.915619,0.817603,0.749725,0.775719,6.210422,6.360684,0.570838,0.707583,0.716527,0.710318,24.585761,47.517016,47.245006,0.949215,33.988070,
67,0.825228,0.924617,0.824623,0.786851,0.809773,5.962636,6.210422,0.571857,0.717203,0.727886,0.722104,24.686512,47.310554,46.956365,0.952082,39.519192,
68,0.842354,0.922689,0.835949,0.791664,0.844071,5.706870,5.962636,0.571132,0.721734,0.734458,0.728662,24.716938,47.214545,46.831903,0.953847,43.045672,
69,0.841519,0.920383,0.840417,0.794417,0.839997,5.706870,5.706870,0.570483,0.724010,0.737420,0.733431,24.706882,47.161829,46.750548,0.955212,43.232031,
70,0.843561,0.925196,0.834839,0.803737,0.839874,4.465504,5.756234,0.576097,0.729174,0.743965,0.740529,24.741069,47.351195,46.863739,0.956756,42.809184,
