Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882439,0.859793,0.797106,0.867588,0.941478,0.000000,0.000000,0.253056,0.769374,0.850944,0.888668,34.652041,42.469529,44.294535,0.963593,59.964902,
1,0.880539,0.867025,0.800710,0.870892,0.931532,5.475834,5.475834,0.251014,0.773564,0.853755,0.889407,34.623111,42.501069,44.169991,0.962635,65.429003,
2,0.886334,0.860314,0.817109,0.887078,0.929503,5.449908,5.476719,0.251577,0.774024,0.853492,0.888946,34.539066,42.341697,44.070431,0.961907,66.516800,
3,0.876815,0.861766,0.806686,0.867359,0.925843,5.424821,5.449908,0.254411,0.776376,0.855942,0.892059,34.371050,42.273886,44.008013,0.961449,64.868920,
4,0.884948,0.858520,0.806205,0.873278,0.941245,5.369242,5.424821,0.255020,0.776710,0.856091,0.893826,34.152542,42.149239,43.881896,0.961217,66.571419,
5,0.879222,0.855956,0.807952,0.858979,0.938846,5.348286,5.369242,0.254885,0.773406,0.852608,0.888787,33.747296,42.028833,43.709768,0.960704,64.934037,
6,0.884064,0.856024,0.803521,0.866222,0.943995,5.321636,5.348286,0.254873,0.773587,0.852463,0.887566,33.350378,41.824833,43.510219,0.960297,65.782470,
7,0.873812,0.855397,0.805169,0.855317,0.929058,5.270905,5.321636,0.254494,0.771157,0.850656,0.889508,32.906876,41.633251,43.324640,0.959498,63.773010,
8,0.880849,0.865563,0.797788,0.869073,0.935843,5.263877,5.270905,0.255987,0.771410,0.850492,0.887920,32.488434,41.440942,43.115897,0.958956,65.043778,
9,0.884327,0.867595,0.802131,0.874187,0.938944,5.263877,5.263877,0.258527,0.770870,0.849027,0.886067,31.924756,41.152014,42.860766,0.958290,65.547332,
10,0.885416,0.867882,0.797161,0.885674,0.932808,5.272043,5.272043,0.259037,0.768673,0.846848,0.882420,31.329189,40.848279,42.535054,0.957565,65.446484,
11,0.882983,0.874021,0.804445,0.856086,0.940623,5.285746,5.285746,0.260656,0.765894,0.842119,0.876470,30.772615,40.496508,42.241533,0.956843,64.392490,
12,0.888026,0.873151,0.811082,0.875204,0.940313,5.344132,5.344132,0.260042,0.758418,0.833700,0.867947,29.932213,40.145283,41.910380,0.955713,64.615004,
13,0.884589,0.874937,0.813580,0.869253,0.931877,5.427377,5.427377,0.257826,0.748182,0.822679,0.855783,28.819232,39.842098,41.630082,0.952830,62.865017,
14,0.887368,0.871957,0.822049,0.865981,0.939363,5.524394,5.524394,0.257182,0.738366,0.810966,0.843002,27.608991,39.474409,41.325752,0.949371,62.314219,
15,0.892647,0.877427,0.827636,0.871760,0.942840,5.599812,5.599812,0.256510,0.727900,0.799381,0.830843,26.456125,39.061150,40.977365,0.946871,62.311392,
16,0.884594,0.877777,0.817771,0.861258,0.937234,5.659318,5.659318,0.255427,0.719801,0.789457,0.819599,25.397359,38.621085,40.603982,0.944488,59.775060,
17,0.887119,0.881101,0.818504,0.875902,0.929690,5.673563,5.682363,0.256590,0.716797,0.784933,0.813824,24.478296,38.211118,40.247319,0.941624,59.777747,
18,0.881823,0.878349,0.807365,0.867966,0.928967,5.673563,5.673563,0.257266,0.714143,0.781184,0.809506,23.625148,37.825062,39.901507,0.939246,58.353309,
19,0.882901,0.876621,0.800280,0.869583,0.930485,5.666619,5.676083,0.258977,0.713385,0.780360,0.809366,22.876322,37.459192,39.634338,0.935789,58.522290,
20,0.882556,0.877594,0.808938,0.858035,0.937400,5.652196,5.666619,0.260362,0.712907,0.778573,0.806202,22.183085,37.130998,39.382436,0.933091,58.172275,
21,0.882121,0.877790,0.817572,0.861156,0.930161,5.617702,5.652196,0.261752,0.712578,0.778365,0.805074,21.573063,36.780727,39.100221,0.930449,57.967731,
22,0.872778,0.871072,0.816820,0.859099,0.910138,5.586499,5.617702,0.263989,0.713297,0.778761,0.806050,21.035775,36.453081,38.825465,0.928901,56.168615,
23,0.869767,0.874628,0.816342,0.839379,0.913345,5.487103,5.586499,0.265740,0.715483,0.781133,0.805932,20.554706,36.095231,38.506731,0.927100,55.516171,
24,0.872922,0.877956,0.822572,0.847018,0.913411,5.386797,5.487103,0.268732,0.717834,0.781682,0.807119,20.140882,35.874116,38.201977,0.924420,56.088894,
25,0.872558,0.876675,0.818214,0.837547,0.920983,5.363070,5.386797,0.268995,0.714768,0.777752,0.802345,19.734861,35.556063,37.881670,0.921145,55.585757,
26,0.870344,0.878967,0.811540,0.845771,0.911282,5.308667,5.363070,0.269079,0.710605,0.773677,0.798447,19.357122,35.216842,37.556742,0.919663,54.760361,
27,0.863823,0.878854,0.814128,0.839623,0.896479,5.270451,5.308667,0.269065,0.705812,0.768344,0.792101,19.005445,34.926309,37.274574,0.915780,52.931795,
28,0.863396,0.876695,0.812282,0.837621,0.900862,5.253738,5.270451,0.269018,0.702314,0.763854,0.787648,18.677240,34.630223,36.981333,0.913188,52.448569,
29,0.860906,0.878453,0.808026,0.833981,0.897822,5.253738,5.253738,0.268984,0.696497,0.757711,0.780758,18.369720,34.343355,36.685502,0.910406,51.410314,
30,0.850962,0.874049,0.811047,0.824176,0.879349,6.187121,6.306901,0.266949,0.692469,0.753588,0.776832,17.991924,33.999366,36.419776,0.906462,50.119211,
31,0.854329,0.874888,0.799724,0.826410,0.891274,6.097956,6.187121,0.266763,0.691369,0.752845,0.775778,17.643391,33.684282,36.162088,0.903923,50.601255,
32,0.833954,0.871615,0.802827,0.819193,0.843566,5.975550,6.097956,0.265030,0.688961,0.750065,0.774654,17.326302,33.393308,35.946560,0.900339,46.488802,
33,0.837849,0.869307,0.796356,0.813113,0.861533,5.866337,5.975550,0.263897,0.686797,0.747803,0.770388,17.033009,33.158993,35.739532,0.896797,46.820284,
34,0.834026,0.867453,0.780745,0.817618,0.856965,5.836311,5.866337,0.263709,0.685704,0.745990,0.768000,16.762165,32.958927,35.579070,0.893578,45.882969,
