Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881617,0.858830,0.794088,0.869035,0.940194,0.000000,0.000000,0.254418,0.771590,0.852902,0.893746,34.885868,42.715832,44.580223,0.963872,60.211746,
1,0.882148,0.863398,0.824240,0.866164,0.932289,11.469797,11.469797,0.256085,0.773985,0.853532,0.889159,34.511589,42.360758,44.131755,0.961822,71.588076,
2,0.877643,0.859277,0.789133,0.873110,0.930412,11.565458,11.565458,0.255978,0.760818,0.840284,0.876624,32.693102,41.305165,42.748805,0.958036,69.489728,
3,0.880522,0.864240,0.817485,0.865809,0.928619,11.519714,11.667803,0.255550,0.751772,0.829280,0.865243,30.190078,40.022991,41.527437,0.952741,68.897494,
4,0.888707,0.876893,0.825986,0.878916,0.929374,11.519714,11.519714,0.258575,0.747094,0.822216,0.855503,27.880174,38.543354,39.907930,0.946537,69.633685,
5,0.894475,0.884160,0.837691,0.879255,0.935547,11.739398,11.739398,0.255523,0.720074,0.789932,0.816180,25.373313,37.217500,38.449699,0.939612,67.432608,
6,0.892264,0.888745,0.839840,0.879389,0.926983,12.718752,12.718752,0.260525,0.706916,0.773110,0.797489,22.038084,36.180556,37.215463,0.923743,66.231332,
7,0.885536,0.886635,0.836389,0.868774,0.919139,12.649295,12.724153,0.267404,0.705338,0.768991,0.792638,20.041381,35.300462,36.179145,0.919638,64.400323,
8,0.877694,0.883876,0.837787,0.859876,0.905463,12.124348,12.649295,0.274898,0.708054,0.770271,0.790459,18.657342,34.557904,35.397898,0.916946,62.229794,
9,0.870532,0.883941,0.821854,0.866026,0.891045,11.788056,12.124348,0.283585,0.711815,0.772971,0.792057,17.654360,34.135186,34.873090,0.911974,60.643863,
10,0.858345,0.882935,0.810458,0.848291,0.877884,11.493567,11.788056,0.289161,0.709019,0.770063,0.790205,16.897914,33.650154,34.306363,0.907187,57.795395,
11,0.852583,0.880240,0.815062,0.842174,0.866017,11.315510,11.493567,0.293732,0.703417,0.762690,0.781584,16.287171,33.175671,33.811767,0.902404,55.779186,
12,0.850331,0.877047,0.810214,0.834381,0.869135,11.301323,11.315510,0.296985,0.700355,0.757922,0.775482,15.763198,32.747933,33.371228,0.896512,54.825127,
13,0.841766,0.877641,0.811659,0.821628,0.855950,11.301323,11.301323,0.299473,0.693162,0.750165,0.766885,15.315488,32.372899,32.961856,0.890527,52.487917,
14,0.836496,0.876291,0.796433,0.818112,0.852472,11.501680,13.535098,0.281856,0.646457,0.695903,0.706289,15.159764,32.036970,32.576551,0.876135,47.254795,
15,0.836364,0.872917,0.805328,0.818207,0.849430,11.117663,11.501680,0.276061,0.639710,0.689694,0.700263,15.088212,31.819437,32.312218,0.865596,46.490232,
16,0.836342,0.874075,0.802328,0.822727,0.846513,10.792099,11.117663,0.269047,0.633786,0.685306,0.696726,15.036504,31.606359,32.037070,0.860222,45.987832,
17,0.830385,0.871729,0.797161,0.802328,0.850334,10.525521,10.792099,0.260729,0.627461,0.679989,0.691502,14.998829,31.420640,31.806299,0.855900,44.350303,
18,0.817290,0.863582,0.793848,0.807775,0.815842,10.286111,10.525521,0.254398,0.624898,0.678209,0.690186,14.971546,31.220833,31.569680,0.852720,41.685800,
19,0.754277,0.854541,0.752340,0.747478,0.722266,10.038769,10.286111,0.249487,0.624040,0.676913,0.688497,14.959058,31.012130,31.317350,0.850822,30.167636,
20,0.717026,0.839862,0.714912,0.702271,0.683670,9.847069,10.038769,0.245419,0.618293,0.673781,0.684733,14.953514,30.784984,31.078159,0.848110,23.502964,
21,0.691224,0.830339,0.693840,0.671298,0.654320,9.753583,9.847069,0.241130,0.613544,0.670480,0.682544,14.962164,30.533768,30.827612,0.845610,19.093280,
22,0.690700,0.828658,0.685614,0.664107,0.661834,9.593568,9.753583,0.235048,0.606528,0.665020,0.677879,14.972803,30.296486,30.607968,0.843676,18.713211,
23,0.697759,0.832191,0.683619,0.664417,0.678854,9.355551,9.593568,0.227906,0.602207,0.662860,0.676249,14.982356,30.053309,30.399680,0.841430,19.666525,
24,0.690673,0.827964,0.678595,0.658144,0.669033,9.096144,9.355551,0.222853,0.600175,0.660906,0.673508,14.996606,29.799607,30.193622,0.840317,18.186256,
25,0.692739,0.831595,0.684943,0.649434,0.676515,8.876072,9.096144,0.218139,0.598385,0.658833,0.671581,15.014532,29.551019,29.998261,0.839624,18.263160,
26,0.690109,0.832196,0.691497,0.659438,0.658338,8.712365,8.876072,0.212758,0.595556,0.655378,0.667580,15.036564,29.315797,29.804506,0.838615,17.535752,
27,0.693441,0.842204,0.692077,0.666135,0.656363,8.604728,8.712365,0.208616,0.594212,0.653875,0.667736,15.061445,29.108738,29.624820,0.837357,18.019286,
28,0.701130,0.846210,0.700767,0.661496,0.671846,8.604728,8.604728,0.204083,0.592306,0.651929,0.664984,15.082573,28.918507,29.464582,0.836167,19.172127,
29,0.704708,0.843074,0.699526,0.671178,0.677213,13.968057,13.968057,0.207756,0.589000,0.648426,0.660059,15.065064,29.033645,29.851231,0.836844,24.325891,
30,0.686434,0.830516,0.695317,0.647626,0.656526,13.081969,14.483805,0.213439,0.588843,0.648228,0.661746,15.037331,29.129146,30.239749,0.838105,20.619192,
31,0.681857,0.825521,0.671843,0.644145,0.660358,13.081969,13.081969,0.216489,0.589695,0.649662,0.663475,14.979241,29.190985,30.510867,0.838263,19.956385,
32,0.698593,0.819309,0.664105,0.669495,0.689112,13.414577,13.414577,0.220380,0.591191,0.650777,0.665494,14.911239,29.250748,30.804309,0.838270,23.020368,
33,0.722205,0.845140,0.748285,0.724069,0.665975,13.750027,13.750027,0.222713,0.595434,0.653429,0.667082,14.828305,29.304546,31.144260,0.838296,27.239051,
34,0.785896,0.849755,0.747594,0.755241,0.800615,14.059949,14.059949,0.225587,0.600901,0.658249,0.671265,14.743977,29.358702,31.491587,0.838282,38.615540,
35,0.785457,0.849066,0.763143,0.753720,0.792902,14.067313,14.169801,0.230322,0.604928,0.661256,0.672978,14.660866,29.426555,31.825028,0.838500,38.606648,
36,0.793735,0.852449,0.767087,0.778539,0.793047,12.853742,14.067313,0.234129,0.612818,0.670836,0.684103,14.674138,29.560176,32.151279,0.842319,39.614584,
37,0.791575,0.855431,0.765071,0.765157,0.797255,12.023012,12.853742,0.234164,0.622619,0.682050,0.697306,14.914028,29.813072,32.426984,0.845944,39.269196,
38,0.798572,0.858579,0.760140,0.787179,0.800338,11.646611,12.023012,0.230171,0.628480,0.688914,0.702690,15.310880,30.199172,32.717264,0.848026,40.552992,
39,0.807961,0.862218,0.768995,0.794270,0.813958,11.248913,11.646611,0.224571,0.630854,0.692584,0.706317,15.830339,30.662225,32.971664,0.849440,42.158937,
40,0.814893,0.865524,0.778523,0.807691,0.816069,10.732636,11.248913,0.216731,0.634685,0.695027,0.707717,16.462364,31.202741,33.178459,0.851135,43.055239,
41,0.826830,0.866233,0.801740,0.817171,0.828172,10.534133,10.732636,0.208109,0.638194,0.696939,0.708103,17.175090,31.790754,33.351767,0.853669,45.109585,
42,0.834282,0.871175,0.807910,0.843914,0.823859,10.428687,10.534133,0.199512,0.642739,0.700411,0.710665,17.937567,32.315859,33.473743,0.857161,46.587684,
43,0.844067,0.882504,0.825126,0.849377,0.832401,10.428687,10.428687,0.192854,0.647663,0.705285,0.714705,18.658860,32.726401,33.541959,0.858762,48.715033,
44,0.842641,0.887017,0.831515,0.848643,0.823717,10.448083,10.798387,0.184368,0.653528,0.712462,0.721542,19.261045,33.121986,33.686915,0.860644,49.005648,
45,0.849958,0.886352,0.835314,0.858445,0.834126,10.212593,10.448083,0.176993,0.656571,0.718023,0.728522,19.682654,33.411496,33.871380,0.861043,50.705444,
46,0.853190,0.888785,0.839698,0.829121,0.859275,10.021400,10.212593,0.170356,0.659717,0.721056,0.735692,21.079770,32.745398,33.377403,0.874286,51.634396,
47,0.827001,0.886636,0.846921,0.821026,0.794771,9.585751,10.021400,0.163694,0.661534,0.725566,0.741419,21.734007,32.031174,32.726241,0.888416,46.820445,
48,0.858007,0.894873,0.849663,0.846344,0.852779,9.198596,9.585751,0.159681,0.663085,0.728207,0.745792,21.911899,32.566379,33.429008,0.887834,52.595155,
49,0.855107,0.896269,0.856144,0.856222,0.834999,8.954895,9.198596,0.155150,0.663966,0.730558,0.749117,21.938035,33.142793,34.287387,0.887334,52.101986,
50,0.856772,0.900813,0.860018,0.862623,0.830511,8.792714,8.954895,0.153187,0.665165,0.733783,0.752857,21.792891,33.705912,35.319608,0.886639,52.578056,
51,0.857743,0.899787,0.860642,0.861439,0.833683,8.749187,8.792714,0.151030,0.667704,0.735789,0.754419,21.521751,33.901093,36.186416,0.885964,52.850562,
52,0.855461,0.898579,0.856622,0.858665,0.832135,8.716287,8.749187,0.149138,0.668301,0.738008,0.760239,21.091014,33.701727,36.842990,0.883899,52.812843,
