Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892612,0.827280,0.797282,0.892000,0.940658,0.000000,0.000000,0.283588,0.661254,0.764005,0.832203,30.541360,43.517117,42.533615,0.941785,56.012695,
1,0.885762,0.828337,0.784792,0.876791,0.941576,16.591864,16.591864,0.268605,0.646313,0.752258,0.823365,30.311116,43.421817,42.457929,0.938127,70.038424,
2,0.894762,0.833270,0.796692,0.883126,0.948360,16.889307,16.889307,0.260955,0.644083,0.753781,0.828312,30.181832,43.318948,42.354386,0.934813,72.433960,
3,0.889789,0.832914,0.793214,0.885788,0.940194,17.208652,17.233095,0.253935,0.639105,0.750107,0.823121,29.938941,43.178398,42.222322,0.931365,71.338920,
4,0.890629,0.832558,0.793267,0.883866,0.941532,17.082445,17.208652,0.246643,0.633178,0.745852,0.820626,29.745524,43.075867,42.121507,0.927164,71.173671,
5,0.890841,0.829005,0.786118,0.883400,0.946629,17.082445,17.082445,0.238136,0.623368,0.738466,0.814560,29.419094,42.960002,42.019946,0.922171,70.717129,
6,0.886859,0.825382,0.792054,0.875095,0.942428,17.114357,17.114357,0.230078,0.614637,0.730151,0.806230,28.970260,42.798103,41.848736,0.916208,69.310948,
7,0.883802,0.820887,0.772529,0.872021,0.941851,17.302368,17.302368,0.223022,0.605804,0.721474,0.797282,27.997462,42.436209,41.449043,0.910126,68.182684,
8,0.878035,0.815648,0.766585,0.861657,0.941956,17.499975,17.499975,0.216848,0.594657,0.710859,0.785896,24.975667,41.799617,40.588747,0.901001,66.395266,
9,0.876288,0.810122,0.764731,0.862279,0.939962,17.615280,17.615280,0.211193,0.585109,0.701517,0.777609,21.311569,40.583921,39.338743,0.888893,65.533531,
10,0.873722,0.804240,0.758921,0.860730,0.939209,17.882057,17.882057,0.206364,0.574289,0.690273,0.766813,19.288238,39.045056,38.437234,0.877630,64.477815,
11,0.866410,0.801858,0.750582,0.853544,0.933091,18.137678,18.137678,0.201575,0.565065,0.681691,0.757788,18.345023,38.101957,37.812389,0.867485,62.709195,
12,0.865383,0.800104,0.748573,0.855900,0.930688,18.383808,18.383808,0.196722,0.554390,0.672330,0.750097,17.724225,37.240857,37.305780,0.855605,62.202309,
13,0.866833,0.802318,0.750686,0.852577,0.934772,25.442978,25.872702,0.203348,0.563593,0.680458,0.757656,18.642831,38.454769,38.034280,0.870462,68.235410,
14,0.869370,0.805465,0.747612,0.852530,0.937931,24.813820,25.442978,0.210613,0.573622,0.689402,0.767330,21.071313,40.498826,39.163522,0.883513,68.919441,
15,0.870156,0.808565,0.756294,0.850756,0.937666,23.970713,24.813820,0.218402,0.584558,0.699006,0.776377,24.340153,41.701554,40.509383,0.896632,69.116924,
16,0.870511,0.811213,0.757630,0.858324,0.932349,23.083113,23.970713,0.228288,0.598475,0.711411,0.785851,26.496459,42.393010,41.447329,0.907907,69.274649,
17,0.871122,0.815531,0.757108,0.852817,0.935387,22.636229,23.083113,0.240049,0.614608,0.724540,0.796616,28.230644,42.850684,42.113777,0.919499,69.894835,
18,0.871204,0.820015,0.766005,0.856884,0.931583,22.179174,22.636229,0.252387,0.632399,0.738893,0.810278,28.984805,42.969350,42.289956,0.929163,70.637508,
19,0.872365,0.819515,0.764771,0.858077,0.931747,22.179174,22.179174,0.266247,0.647375,0.750261,0.815952,29.424188,43.062420,42.350701,0.936516,71.403824,
20,0.868839,0.820811,0.764753,0.845531,0.931151,22.772070,23.526457,0.281538,0.661941,0.760035,0.822339,29.887003,43.231233,42.467259,0.942903,71.755319,
21,0.869387,0.823432,0.764284,0.850747,0.929600,21.880955,22.772070,0.298162,0.675129,0.767706,0.825913,30.161461,43.491490,42.596733,0.947893,71.542865,
22,0.868617,0.826102,0.764945,0.851319,0.927958,20.672096,21.880955,0.317497,0.686293,0.774497,0.827855,30.275285,43.772372,42.690338,0.952636,70.699540,
