Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931332,0.893228,0.870164,0.914866,0.970228,0.000000,0.000000,0.550705,0.898263,0.933856,0.953826,35.575635,59.568349,57.598860,0.989140,76.265225,
1,0.920584,0.891481,0.870178,0.922273,0.946676,7.919724,8.064548,0.538282,0.876131,0.914766,0.939503,35.246300,59.513544,57.538366,0.988532,81.358146,
2,0.920082,0.895593,0.859040,0.900789,0.958635,7.709291,7.919724,0.541512,0.876405,0.915768,0.942710,35.336126,59.355754,57.138954,0.989293,81.304995,
3,0.914504,0.889945,0.855829,0.897668,0.957084,7.498283,7.709291,0.547426,0.876146,0.915922,0.942526,35.226643,59.287488,57.274721,0.989667,79.882279,
4,0.919578,0.890781,0.860991,0.899417,0.959921,7.363430,7.498283,0.540562,0.868061,0.911016,0.937637,35.158458,59.091017,57.310663,0.989149,80.240097,
5,0.915688,0.885999,0.850254,0.900158,0.958454,7.160020,7.363430,0.533590,0.853632,0.894531,0.919168,34.687126,58.912533,57.102708,0.987127,77.159105,
6,0.913049,0.876107,0.854227,0.893049,0.956444,6.789436,7.160020,0.534433,0.852087,0.892766,0.916506,34.167963,58.651184,56.983271,0.983014,75.924510,
7,0.916316,0.874695,0.848462,0.910446,0.957033,6.789436,6.789436,0.532658,0.854222,0.895161,0.915725,33.710424,58.285461,56.691584,0.982212,76.642403,
8,0.912461,0.877471,0.847578,0.896393,0.956519,6.819751,6.819751,0.525723,0.845760,0.885530,0.908209,32.858731,57.801064,56.159421,0.981108,74.951692,
9,0.910358,0.872916,0.839513,0.896604,0.955617,6.895046,6.895046,0.518185,0.838285,0.879165,0.900201,32.260624,57.276741,55.694340,0.978876,73.779574,
10,0.903842,0.874029,0.828180,0.891204,0.948739,6.983037,6.983037,0.513599,0.832452,0.872757,0.892830,31.791375,56.812636,55.119217,0.977718,71.752618,
11,0.907331,0.879196,0.841221,0.898135,0.947929,7.052525,7.052525,0.512414,0.829937,0.868699,0.887757,31.450777,56.412469,54.739294,0.976755,72.036650,
12,0.910970,0.878402,0.833719,0.909206,0.951473,7.012215,7.059606,0.508044,0.823841,0.861823,0.879058,30.934752,55.915940,54.100837,0.975720,71.877773,
13,0.903579,0.889710,0.838935,0.897661,0.938035,6.950331,7.012215,0.505443,0.817923,0.855083,0.874379,30.512287,55.634848,53.700430,0.974545,69.712805,
14,0.896896,0.877352,0.834107,0.908180,0.918761,6.846817,6.950331,0.504973,0.812979,0.850187,0.871183,30.075352,55.339276,53.113580,0.973111,67.830654,
15,0.899334,0.881574,0.842650,0.898735,0.927351,6.637526,6.846817,0.507094,0.809553,0.847138,0.866096,29.650020,55.235696,52.861737,0.971539,67.636407,
16,0.886978,0.878038,0.829471,0.865999,0.926917,6.571679,6.637526,0.506094,0.804234,0.840339,0.858098,29.133612,55.018135,52.362636,0.970568,64.238869,
17,0.889434,0.875515,0.825183,0.869930,0.934003,6.479243,6.571679,0.506766,0.800616,0.836791,0.853498,28.651427,54.729506,51.851082,0.969476,64.203517,
18,0.894350,0.877979,0.820423,0.891720,0.932431,6.376048,6.479243,0.506184,0.799528,0.836255,0.852569,28.167893,54.439217,51.522889,0.968451,65.016799,
19,0.902074,0.878150,0.828883,0.896319,0.943075,6.071129,6.376048,0.511198,0.801322,0.837556,0.854696,27.890887,54.049318,51.018193,0.969132,66.444186,
20,0.910512,0.887641,0.837315,0.911393,0.945655,5.792094,6.071129,0.518424,0.808304,0.844207,0.860544,27.500340,53.610345,50.650568,0.968942,68.485328,
21,0.912666,0.888411,0.844784,0.916358,0.944599,5.495389,5.792094,0.525721,0.815421,0.851705,0.865143,27.248266,53.176739,50.199417,0.970259,69.161327,
22,0.910906,0.890664,0.842320,0.908322,0.946781,5.278633,5.495389,0.529426,0.820421,0.858192,0.873498,27.158551,52.778299,49.760388,0.971263,69.371484,
23,0.913451,0.894228,0.837357,0.915784,0.948932,4.830431,5.278633,0.536285,0.829275,0.867357,0.882484,27.475956,52.467121,49.430994,0.971937,70.346760,
24,0.911171,0.899269,0.837859,0.903237,0.949935,4.629127,4.830431,0.544836,0.837431,0.873484,0.885016,27.325002,52.261767,49.128570,0.972343,70.020357,
25,0.914510,0.895718,0.839746,0.910381,0.954552,4.546750,4.629127,0.546773,0.835572,0.869923,0.881978,27.085301,51.965358,48.716210,0.972642,70.265428,
26,0.915753,0.898471,0.838621,0.905655,0.961257,4.546750,4.546750,0.549262,0.831837,0.866057,0.879226,26.861730,51.507305,47.754142,0.973260,70.184791,
27,0.925207,0.902570,0.861427,0.922410,0.961536,4.532330,4.698834,0.560754,0.841157,0.874668,0.887826,26.835231,51.786899,48.820575,0.974188,73.057144,
28,0.942808,0.913711,0.886377,0.928054,0.985596,4.326643,4.532330,0.567491,0.845515,0.878045,0.889039,26.809193,51.830709,49.208838,0.974767,76.716196,
29,0.944286,0.902783,0.882073,0.952177,0.979072,4.217276,4.326643,0.573673,0.847343,0.878918,0.890149,26.793017,51.936180,49.710378,0.974980,77.005256,
30,0.951367,0.906993,0.890943,0.952242,0.991929,4.111308,4.217276,0.581090,0.852022,0.882247,0.890973,26.769304,52.009119,50.078423,0.975431,78.550641,
31,0.952401,0.908253,0.893414,0.953596,0.994056,3.908969,4.111308,0.589884,0.854983,0.883432,0.892226,26.762425,52.130209,50.610290,0.975795,78.656341,
32,0.951350,0.908241,0.897782,0.954077,0.990334,3.631650,3.908969,0.599365,0.858949,0.887252,0.895522,26.782683,52.213407,50.885007,0.976248,78.484850,
33,0.952074,0.910658,0.897640,0.962594,0.986524,3.343770,3.631650,0.611758,0.864277,0.891407,0.899255,26.832281,52.272577,51.057209,0.976671,78.718072,
34,0.951876,0.914557,0.905826,0.950763,0.988092,3.100689,3.343770,0.620271,0.866666,0.891681,0.897997,26.841155,52.290832,51.072826,0.977197,78.288563,
