Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927025,0.875461,0.874965,0.933972,0.952515,0.000000,0.000000,0.458469,0.834798,0.883979,0.913340,32.556469,50.372143,49.036587,0.981271,70.676821,
1,0.919929,0.876241,0.867090,0.922466,0.946446,23.791348,23.791348,0.444408,0.824767,0.874984,0.905776,32.277686,50.332818,49.159852,0.980654,91.636539,
2,0.920115,0.868701,0.871803,0.917398,0.948996,24.055098,24.148569,0.431107,0.815877,0.869006,0.903077,31.897272,50.090572,49.106136,0.979196,91.410100,
3,0.915865,0.869931,0.861397,0.911370,0.945966,24.030121,24.055098,0.420654,0.811850,0.868152,0.900673,31.396321,49.718265,48.826107,0.977450,90.301672,
4,0.914522,0.873703,0.857187,0.902544,0.948867,24.030121,24.030121,0.409628,0.803923,0.861738,0.895003,30.790393,49.279760,48.628940,0.974715,89.373818,
5,0.913194,0.870624,0.857529,0.902827,0.947514,24.539776,24.767736,0.402309,0.800405,0.859793,0.892507,30.595321,48.954992,48.403555,0.973253,89.201409,
6,0.911846,0.864038,0.852245,0.907869,0.945888,24.101292,24.539776,0.389919,0.791913,0.854666,0.890018,30.248284,48.805161,48.335999,0.971250,88.242799,
7,0.907931,0.862265,0.844078,0.902303,0.943886,24.101292,24.101292,0.380471,0.785402,0.848324,0.883731,29.825478,48.094603,47.936000,0.968417,86.786340,
8,0.902610,0.857715,0.838343,0.902300,0.936532,23.307125,24.115944,0.375036,0.781891,0.844001,0.879198,29.309665,47.409134,47.618254,0.966378,84.683751,
9,0.900564,0.853270,0.833535,0.893502,0.940753,22.736897,23.307125,0.370061,0.778226,0.840720,0.875388,28.740201,46.892187,47.206059,0.964263,83.474759,
10,0.899550,0.854001,0.831475,0.891542,0.941054,22.243080,22.736897,0.366493,0.772161,0.832883,0.867934,28.045632,46.147950,46.556155,0.960069,82.128461,
11,0.894929,0.848696,0.825623,0.881544,0.942459,21.534262,22.243080,0.358492,0.762014,0.823088,0.857493,27.080069,45.388897,45.845565,0.954919,79.639182,
12,0.890783,0.850179,0.826061,0.882758,0.933322,20.936974,21.534262,0.352199,0.751751,0.811336,0.844398,26.080734,44.658753,45.051230,0.948660,77.101962,
13,0.890169,0.847476,0.826065,0.876313,0.935006,20.360085,20.936974,0.342792,0.738183,0.798749,0.831888,25.223663,43.607730,44.090860,0.941518,75.324998,
14,0.892653,0.845812,0.825479,0.883613,0.935124,20.044306,20.360085,0.331052,0.719981,0.781100,0.814937,21.801285,42.005261,42.956528,0.928829,73.971076,
15,0.888771,0.846484,0.825139,0.875374,0.931481,19.783175,20.044306,0.317947,0.694990,0.756014,0.791104,19.555739,39.671555,41.766505,0.911563,70.861868,
16,0.885329,0.851562,0.821770,0.880687,0.921009,19.347723,19.783175,0.304298,0.671344,0.733059,0.769687,18.164822,38.160846,40.777696,0.894575,68.020487,
17,0.880833,0.852071,0.813706,0.869640,0.920215,18.816851,19.347723,0.292503,0.646792,0.707239,0.744214,17.251169,36.877578,39.849148,0.877446,64.698871,
18,0.877621,0.850928,0.810087,0.863258,0.917760,18.349283,18.816851,0.281813,0.624920,0.684642,0.718822,16.549044,35.928562,39.102464,0.863038,61.868518,
19,0.871003,0.848627,0.802208,0.857505,0.911165,18.011206,18.349283,0.271641,0.604656,0.663718,0.697412,16.063129,34.939086,38.393543,0.848848,58.883046,
20,0.870811,0.851097,0.792421,0.851334,0.916740,17.743807,18.011206,0.261275,0.582771,0.639132,0.672940,15.714878,34.151166,37.724307,0.835606,57.035376,
21,0.866786,0.844607,0.793773,0.851154,0.909395,17.536304,17.743807,0.250142,0.559493,0.615497,0.648746,15.383000,33.598105,37.231669,0.822020,54.725627,
22,0.860584,0.848816,0.786747,0.843020,0.900843,17.260489,17.536304,0.240378,0.539560,0.594737,0.625666,15.166296,33.279736,36.738482,0.810213,52.158156,
23,0.856148,0.848238,0.780289,0.831782,0.901769,17.202209,17.260489,0.229114,0.518223,0.571966,0.603586,14.995152,32.947038,36.382197,0.797667,50.262683,
24,0.843962,0.847438,0.776062,0.825469,0.879077,17.030291,17.202209,0.218756,0.495775,0.549227,0.580629,14.873666,32.711954,36.089015,0.784539,47.045857,
25,0.842488,0.844917,0.767433,0.826880,0.877150,16.518337,17.030291,0.208822,0.475872,0.528796,0.558656,14.789207,32.519668,35.771866,0.771959,45.561598,
26,0.837376,0.845534,0.762262,0.813149,0.879090,16.061386,16.518337,0.198505,0.457994,0.511535,0.541721,14.741832,32.296592,35.360967,0.760928,43.823384,
27,0.839730,0.843348,0.754333,0.813967,0.887773,15.456026,16.061386,0.188684,0.438430,0.491078,0.519141,14.733321,32.095102,34.958732,0.750440,43.074969,
28,0.838406,0.839497,0.756345,0.800432,0.890400,14.742597,15.456026,0.179609,0.422819,0.475389,0.505712,14.785614,31.917963,34.581908,0.741266,42.018850,
29,0.810488,0.836689,0.740012,0.771660,0.856089,13.207825,14.742597,0.169897,0.399737,0.451567,0.483382,14.840840,31.724826,34.232741,0.728931,35.906692,
30,0.807249,0.836748,0.732251,0.762045,0.861253,12.953017,13.207825,0.165703,0.391115,0.442434,0.471822,14.310055,31.510920,34.107189,0.720367,35.001597,
31,0.796504,0.836979,0.730926,0.748243,0.844975,12.769147,12.953017,0.161910,0.383223,0.434918,0.465560,13.838365,31.301188,33.992710,0.713511,33.180447,
32,0.780910,0.835156,0.725938,0.749736,0.808910,12.619445,12.769147,0.157328,0.374917,0.426186,0.456870,13.404623,31.080893,33.862481,0.706096,30.629850,
33,0.787052,0.836403,0.729268,0.739852,0.828789,12.619445,12.619445,0.153196,0.366532,0.416346,0.446294,13.000269,30.804663,33.723693,0.698136,31.488035,
34,0.798697,0.834872,0.725960,0.757099,0.847915,15.293147,15.293147,0.163893,0.392072,0.443770,0.475205,12.962846,31.065880,34.289147,0.712304,35.685689,
35,0.810480,0.835092,0.739854,0.780955,0.855937,15.868685,15.868685,0.171798,0.411854,0.464205,0.496648,12.935319,31.299810,34.839785,0.725227,38.316256,
36,0.826495,0.837433,0.742064,0.802283,0.876016,16.336422,16.336422,0.179907,0.433489,0.487382,0.519445,12.920498,31.513724,35.419003,0.736550,41.752627,
37,0.835612,0.834913,0.742339,0.807190,0.892736,16.870502,16.870502,0.190154,0.456182,0.511515,0.543958,12.929274,31.773417,36.082216,0.749975,44.363269,
38,0.828324,0.837084,0.742429,0.806580,0.875001,17.455601,17.455601,0.199861,0.478230,0.535356,0.568015,12.962601,32.136152,36.689983,0.764842,44.411812,
39,0.831268,0.835465,0.749159,0.803033,0.879761,17.990156,17.990156,0.209728,0.499679,0.557757,0.594594,13.041857,32.621550,37.326424,0.777973,46.374178,
40,0.835785,0.833419,0.754920,0.817643,0.879407,18.567467,18.567467,0.221575,0.522146,0.582069,0.619072,13.202990,33.100028,38.039737,0.791940,48.698100,
41,0.837328,0.832780,0.764344,0.818652,0.878489,16.772278,19.099779,0.233120,0.547077,0.609981,0.648411,13.495102,33.622439,38.702056,0.806438,48.915976,
42,0.843551,0.832168,0.769305,0.823521,0.888870,16.772278,16.772278,0.239254,0.564470,0.629065,0.669511,13.623209,33.930335,39.154286,0.817222,51.182373,
43,0.857243,0.832763,0.773898,0.842967,0.905715,17.040512,17.040512,0.246334,0.583865,0.648741,0.689735,13.793746,34.076926,39.553790,0.826668,55.084507,
44,0.864052,0.833487,0.779737,0.851719,0.913448,17.095188,17.095188,0.252268,0.600712,0.667608,0.708921,14.038785,34.344816,39.932080,0.838362,57.634705,
45,0.868018,0.834913,0.784960,0.859517,0.915134,17.526188,17.526188,0.258004,0.621261,0.688237,0.728461,14.244933,34.747621,40.462528,0.850116,60.086226,
