Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823805,0.807058,0.730649,0.800246,0.887492,0.000000,0.000000,0.286619,0.651767,0.741010,0.810297,27.045843,43.835530,45.467431,0.943260,40.987461,
1,0.830626,0.803270,0.719824,0.798592,0.906537,9.154549,9.206428,0.282413,0.653119,0.740905,0.807113,27.759933,43.583238,45.290180,0.945188,51.139870,
2,0.826893,0.799307,0.713769,0.804499,0.895620,8.538126,9.154549,0.279377,0.653921,0.741365,0.805484,28.233704,43.361685,45.143391,0.946386,49.748668,
3,0.815418,0.799529,0.721681,0.794524,0.876195,8.377254,8.538126,0.281513,0.656482,0.743697,0.809818,28.246044,43.316426,45.081464,0.947504,47.729441,
4,0.817781,0.802890,0.707497,0.783653,0.893699,8.336925,8.377254,0.280660,0.656955,0.743292,0.807356,28.222478,43.200375,45.003952,0.948526,47.963832,
5,0.811923,0.796454,0.712450,0.781541,0.879037,8.259652,8.336925,0.278778,0.657609,0.745346,0.810370,28.136869,43.129671,44.965826,0.947901,47.038222,
6,0.820749,0.799039,0.710054,0.788578,0.893372,8.153157,8.259652,0.277211,0.656868,0.745282,0.810981,28.100137,43.048974,44.915411,0.948409,48.647914,
7,0.818770,0.797632,0.707090,0.797064,0.886616,8.057307,8.153157,0.275992,0.656233,0.745138,0.812866,28.089340,42.935312,44.846001,0.948528,48.312947,
8,0.811638,0.794741,0.695782,0.794601,0.879181,7.871682,8.057307,0.274115,0.653939,0.743316,0.811402,28.002867,42.875416,44.807129,0.948449,46.690197,
9,0.808705,0.796581,0.697767,0.783401,0.877686,7.674943,7.871682,0.272677,0.653373,0.741349,0.808618,27.979882,42.839568,44.813017,0.948527,45.735150,
10,0.804283,0.790312,0.698362,0.771734,0.874496,7.674943,7.674943,0.269575,0.649724,0.738363,0.807384,27.773228,42.807587,44.783930,0.947587,44.818641,
11,0.793663,0.798789,0.689691,0.759461,0.857092,7.474920,7.838608,0.268808,0.651521,0.739320,0.810072,27.334398,42.835772,44.813718,0.946990,42.833017,
12,0.795632,0.794852,0.689093,0.747368,0.872398,7.395754,7.474920,0.264358,0.646990,0.734719,0.801688,27.202476,42.788903,44.789739,0.945135,42.559239,
13,0.791875,0.789629,0.691985,0.748252,0.863618,7.327783,7.395754,0.260700,0.643361,0.729857,0.797867,26.964562,42.800103,44.876167,0.942532,41.510449,
14,0.790452,0.795926,0.685752,0.766703,0.847731,7.249619,7.327783,0.258683,0.640054,0.726699,0.795205,26.720902,42.791241,44.916832,0.941353,40.988307,
15,0.794030,0.796234,0.683568,0.758904,0.866030,7.150797,7.249619,0.255164,0.634040,0.718517,0.784020,26.455137,42.882768,44.995213,0.938521,40.763070,
16,0.780594,0.789198,0.667837,0.734330,0.855705,7.150797,7.150797,0.253793,0.629401,0.712932,0.778750,26.236855,42.909612,45.054040,0.936701,37.945074,
17,0.778295,0.790314,0.664100,0.738559,0.847173,7.116437,7.151478,0.251255,0.622886,0.705737,0.770793,26.006704,42.985427,45.151472,0.935068,36.968781,
18,0.774267,0.792167,0.658800,0.730040,0.848573,7.013207,7.116437,0.248744,0.619776,0.701279,0.766144,25.829830,42.999858,45.196203,0.933595,35.835673,
19,0.773983,0.786956,0.656823,0.743427,0.839768,6.933514,7.013207,0.246585,0.616644,0.697082,0.755450,25.710492,43.032581,45.307666,0.931435,35.052071,
20,0.763366,0.788925,0.660552,0.726626,0.824545,6.927279,6.933514,0.243946,0.611271,0.689055,0.750653,25.477337,43.100578,45.458965,0.927956,32.817792,
21,0.762264,0.788230,0.651304,0.700592,0.844384,6.927279,6.927279,0.241131,0.605513,0.682342,0.741957,25.317800,43.111701,45.542193,0.925298,32.102672,
22,0.748521,0.795289,0.647552,0.692194,0.812781,6.948338,6.948338,0.238243,0.597157,0.671522,0.731765,25.079041,43.115015,45.648357,0.920225,29.108726,
23,0.744555,0.791905,0.636543,0.697089,0.808028,6.956914,6.956914,0.236403,0.589898,0.663662,0.720056,24.838512,43.155602,45.727710,0.915175,27.789421,
24,0.736358,0.792483,0.639809,0.669999,0.807479,6.985211,6.985211,0.234689,0.584262,0.655739,0.710171,24.555954,43.247477,45.869598,0.913170,25.862145,
25,0.724992,0.788609,0.638820,0.651431,0.793475,7.019913,7.019913,0.231379,0.574748,0.644216,0.700256,24.223174,43.296206,45.965518,0.907387,23.476651,
26,0.706851,0.793135,0.622765,0.626361,0.775447,7.129969,7.129969,0.226992,0.565487,0.634603,0.690939,23.895176,43.368966,46.082141,0.903297,20.182367,
27,0.709973,0.796109,0.615887,0.636017,0.774492,7.235947,7.235947,0.224404,0.557084,0.624725,0.681621,23.636976,43.434981,46.249490,0.898567,20.370849,
28,0.697103,0.792081,0.622371,0.615860,0.758231,7.333061,7.333061,0.221886,0.551353,0.616649,0.667301,23.440149,43.459364,46.351431,0.895061,17.716791,
29,0.705842,0.790839,0.618231,0.626729,0.771670,7.339709,7.339709,0.216714,0.541201,0.604881,0.656157,23.176451,43.525138,46.376162,0.889269,18.703198,
30,0.722557,0.795639,0.633768,0.656146,0.786396,9.423154,9.608614,0.218254,0.544201,0.607276,0.656867,23.272106,43.619713,46.447754,0.889127,23.250977,
31,0.719380,0.799119,0.633989,0.653979,0.779148,9.261333,9.423154,0.220026,0.545512,0.608037,0.655422,23.291636,43.693609,46.435213,0.889474,22.487852,
32,0.734068,0.794108,0.645540,0.657706,0.807784,9.261333,9.261333,0.221060,0.546261,0.608056,0.656061,23.369797,43.639493,46.448165,0.890557,24.900791,
33,0.734110,0.800519,0.643974,0.677453,0.792474,8.920167,9.383530,0.217783,0.546802,0.608242,0.655806,23.552325,43.540611,46.375676,0.891929,24.601702,
34,0.737079,0.797738,0.638358,0.676683,0.803863,8.731452,8.920167,0.219114,0.548761,0.610168,0.657904,23.584354,43.496029,46.336126,0.892689,24.999893,
35,0.730376,0.803784,0.632549,0.677008,0.789884,8.568838,8.731452,0.220119,0.552846,0.614554,0.660913,23.724861,43.383366,46.236540,0.894143,23.862482,
36,0.735603,0.803399,0.649000,0.676927,0.792081,8.568838,8.568838,0.222054,0.557531,0.617769,0.663748,23.845229,43.320564,46.177169,0.897674,24.798238,
37,0.735197,0.807805,0.651958,0.671997,0.791954,8.112334,8.860598,0.217696,0.562837,0.623334,0.669566,24.142323,43.212930,46.092175,0.900335,24.610482,
38,0.738070,0.812889,0.653134,0.670979,0.798328,7.927135,8.112334,0.221197,0.568210,0.628710,0.674096,24.331679,43.116816,46.022187,0.902219,25.095634,
39,0.736836,0.814619,0.660648,0.685126,0.783873,7.927135,7.927135,0.223904,0.572233,0.631553,0.673756,24.414779,43.066182,45.984905,0.901489,24.815088,
40,0.737486,0.816552,0.665739,0.683042,0.785339,7.574147,8.717587,0.223935,0.577580,0.635570,0.676187,24.335281,42.876191,45.823865,0.905344,24.680741,
41,0.739725,0.821004,0.665246,0.676367,0.791690,7.529710,7.574147,0.228680,0.583461,0.641764,0.680204,24.329527,42.816305,45.800001,0.908212,25.171653,
42,0.746931,0.827734,0.675289,0.678370,0.798297,7.529710,7.529710,0.230450,0.589058,0.647293,0.686212,24.273130,42.741411,45.815885,0.907575,26.672865,
43,0.738509,0.831925,0.670288,0.671589,0.785442,7.583354,7.595053,0.231392,0.590869,0.649435,0.687299,24.068028,42.710240,45.808557,0.905883,25.347905,
44,0.740121,0.829597,0.679576,0.653596,0.799352,7.575868,7.583354,0.231533,0.593434,0.649956,0.686844,23.808982,42.540422,45.784089,0.906101,25.546628,
45,0.745501,0.835854,0.678605,0.663445,0.809274,7.484540,7.575868,0.234665,0.597495,0.653880,0.688680,23.523715,42.460358,45.782624,0.906136,26.441148,
46,0.745124,0.834725,0.681261,0.669611,0.797498,7.401965,7.484540,0.237430,0.600783,0.656350,0.691324,23.203253,42.394999,45.807526,0.906075,26.401810,
47,0.743149,0.835182,0.681691,0.664699,0.794708,7.186413,7.401965,0.238248,0.603640,0.657814,0.692310,22.881644,42.432848,45.944842,0.906781,25.884139,
48,0.752434,0.839290,0.680914,0.672423,0.814186,6.972200,7.186413,0.240379,0.607608,0.660178,0.693048,22.563956,42.479555,46.046490,0.906450,27.266433,
49,0.756119,0.838487,0.678632,0.673435,0.819956,6.749637,6.972200,0.241420,0.614859,0.666649,0.697679,22.259263,42.432232,46.067893,0.907445,27.924140,
50,0.748694,0.843927,0.673086,0.675829,0.801967,6.526746,6.749637,0.243666,0.617984,0.668554,0.697634,21.975188,42.404945,46.138126,0.907499,26.398647,
51,0.742150,0.841256,0.689055,0.668050,0.786523,6.292729,6.526746,0.247046,0.622256,0.670819,0.698752,21.697595,42.399422,46.233520,0.908215,25.059273,
52,0.749282,0.838075,0.687278,0.673840,0.802046,5.992954,6.292729,0.248464,0.626282,0.673923,0.701930,21.454246,42.330573,46.133114,0.909702,26.151811,
53,0.745955,0.842706,0.695595,0.676830,0.787119,5.690638,5.992954,0.250796,0.630498,0.676779,0.701768,21.266923,42.254241,46.026377,0.910249,25.251877,
54,0.743307,0.837941,0.680900,0.664076,0.796743,5.488368,5.690638,0.253808,0.634308,0.678347,0.699525,21.106731,42.198926,45.924587,0.910461,24.427434,
55,0.741336,0.844331,0.687689,0.667096,0.786107,5.338339,5.488368,0.253642,0.634026,0.676009,0.694802,20.883082,42.140801,45.831096,0.909894,23.656784,
56,0.745894,0.848783,0.686372,0.646865,0.808294,5.247246,5.338339,0.254941,0.635212,0.675498,0.693337,20.682277,42.079255,45.748302,0.909546,24.232687,
57,0.734509,0.848331,0.687943,0.671770,0.763081,5.247246,5.247246,0.255176,0.635697,0.674413,0.690765,20.482104,42.017181,45.658729,0.909412,22.120115,
58,0.728715,0.849693,0.687806,0.657175,0.757621,4.885701,5.482304,0.254722,0.636468,0.673949,0.687405,20.130962,41.925678,45.524458,0.908174,20.608078,
59,0.724806,0.852213,0.689186,0.663764,0.740929,4.698522,4.885701,0.259407,0.639264,0.675334,0.687758,20.080585,41.890410,45.468031,0.907633,19.732151,
60,0.729040,0.855234,0.694011,0.662415,0.750676,4.652150,4.698522,0.261876,0.640916,0.676388,0.686572,19.987563,41.837126,45.429978,0.907697,20.311127,
61,0.726566,0.862482,0.709936,0.636834,0.751756,4.652150,4.652150,0.260278,0.634245,0.666541,0.674314,19.760347,41.788366,45.359814,0.906148,19.211534,
62,0.722043,0.867878,0.717147,0.664106,0.713908,4.838540,4.838540,0.256549,0.618479,0.648100,0.653744,19.501662,41.733238,45.290880,0.903000,17.611215,
63,0.723719,0.868839,0.724100,0.640738,0.729838,4.899856,4.922485,0.255470,0.611406,0.639854,0.645273,19.407212,41.665748,45.201293,0.897327,17.546931,
64,0.722651,0.868972,0.720439,0.668618,0.707350,4.879474,4.899856,0.253947,0.607661,0.635342,0.640015,19.326688,41.597156,45.127291,0.892811,17.117103,
65,0.727658,0.870438,0.716596,0.658191,0.730453,4.662128,4.879474,0.252043,0.606184,0.633478,0.639052,19.249536,41.522663,45.045380,0.891636,17.713720,
66,0.724965,0.870086,0.718856,0.668945,0.713822,4.574955,4.662128,0.253325,0.608258,0.634062,0.637689,19.175459,41.465256,44.960912,0.892286,17.081660,
67,0.656906,0.866900,0.713103,0.604813,0.596565,4.574955,4.574955,0.251936,0.609209,0.634103,0.636821,19.104352,41.423612,44.892865,0.891395,6.218214,
68,0.676348,0.860904,0.708847,0.610802,0.645573,4.312641,4.611254,0.255088,0.614826,0.636192,0.635531,19.138403,41.408273,44.869461,0.892599,8.816616,
69,0.696138,0.863161,0.713334,0.654324,0.655896,4.263695,4.312641,0.254044,0.617794,0.635172,0.631725,19.050165,41.362511,44.795513,0.892892,11.656679,
70,0.670907,0.863748,0.715822,0.592462,0.641773,4.228232,4.263695,0.255546,0.616750,0.632951,0.627828,19.002647,41.329877,44.751520,0.893300,7.449626,
71,0.658085,0.864366,0.705183,0.658516,0.568001,4.179964,4.228232,0.253469,0.619494,0.635200,0.628059,18.975366,41.310446,44.714668,0.894952,5.428781,
72,0.640229,0.862461,0.702941,0.589061,0.573302,4.142393,4.179964,0.251937,0.623461,0.638021,0.631425,18.966394,41.290209,44.683641,0.896292,2.798372,
73,0.662190,0.863113,0.716758,0.620539,0.596598,4.142393,4.142393,0.249875,0.624928,0.638355,0.627953,18.968628,41.276880,44.670930,0.897307,5.978153,
74,0.686391,0.857817,0.724290,0.633799,0.643343,3.909466,4.344407,0.254199,0.628802,0.640588,0.632746,19.088480,41.303025,44.710697,0.899442,9.682208,
75,0.654895,0.861680,0.718297,0.593411,0.597672,3.829567,3.909466,0.251242,0.630721,0.641621,0.631351,19.016145,41.274864,44.666106,0.900044,4.643387,
76,0.628712,0.859910,0.719424,0.624178,0.519112,3.770649,3.829567,0.253532,0.632844,0.642824,0.630846,18.990131,41.274676,44.655945,0.900615,0.569653,
77,0.633670,0.858989,0.725564,0.599657,0.541119,3.709257,3.770649,0.249542,0.633024,0.642351,0.629596,18.989648,41.277011,44.668590,0.900916,1.228574,
78,0.655075,0.858860,0.721404,0.600289,0.592526,3.676428,3.709257,0.247690,0.633135,0.641359,0.627822,19.001563,41.304843,44.712290,0.900552,4.356301,
79,0.644451,0.858274,0.720555,0.613926,0.557361,3.662649,3.676428,0.243063,0.630576,0.636967,0.621800,19.011172,41.335211,44.766877,0.899758,2.507004,
80,0.636167,0.860024,0.719152,0.601082,0.547734,3.660587,3.662649,0.238676,0.626042,0.631417,0.615415,19.016903,41.368920,44.829232,0.899019,1.063980,
81,0.639268,0.859358,0.714709,0.616062,0.545392,3.660587,3.660587,0.236247,0.623123,0.627467,0.609962,19.021367,41.395854,44.886512,0.898363,1.333654,
82,0.638613,0.861200,0.724793,0.606668,0.546645,6.182658,6.182658,0.237161,0.621871,0.627513,0.611809,18.989454,41.401127,44.846034,0.897986,3.506438,
83,0.656420,0.864879,0.729980,0.590294,0.597240,6.725008,6.725008,0.237644,0.619437,0.627228,0.613141,18.867003,41.383812,44.764062,0.897043,6.783439,
84,0.664630,0.864616,0.726735,0.613753,0.601561,7.134953,7.134953,0.242626,0.623072,0.632262,0.618343,18.904348,41.372078,44.705098,0.897931,8.588850,
85,0.659381,0.865339,0.724013,0.607207,0.597518,6.908652,7.353198,0.249235,0.627639,0.637685,0.625277,18.916961,41.316898,44.646611,0.899777,7.806502,
86,0.662191,0.866724,0.738843,0.588330,0.611310,6.908652,6.908652,0.250977,0.621467,0.635826,0.626870,18.933029,41.277509,44.595611,0.899253,8.408001,
87,0.662560,0.867912,0.724547,0.607465,0.604262,7.510404,7.510404,0.244896,0.610248,0.630580,0.629528,18.964184,41.330021,44.686494,0.896035,9.347827,
88,0.672097,0.875525,0.730533,0.615335,0.618621,8.578123,8.578123,0.245080,0.606036,0.631001,0.638368,18.952977,41.402738,44.784711,0.894069,12.297525,
89,0.750026,0.877351,0.729794,0.703501,0.743933,9.864769,9.864769,0.243487,0.595081,0.627003,0.637484,18.931431,41.456293,44.881173,0.892680,26.325544,
