Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.751494,0.880743,0.685522,0.649179,0.799738,4.657095,4.657095,0.439952,0.632417,0.691042,0.735626,27.019732,40.696209,43.530181,0.898440,26.182118,
31,0.744065,0.869808,0.696948,0.648311,0.776190,4.673465,4.673465,0.438969,0.631380,0.690331,0.733010,27.163883,40.736589,43.412726,0.903994,24.753123,
32,0.739630,0.865808,0.680744,0.641813,0.787776,4.819439,4.819439,0.435756,0.625475,0.683602,0.726554,27.286056,40.699163,43.327531,0.912470,23.743816,
33,0.731203,0.865122,0.668858,0.686735,0.733170,4.885171,4.885171,0.437437,0.627790,0.684748,0.725699,26.923211,40.738570,43.273846,0.910479,22.273878,
34,0.746339,0.864208,0.679452,0.645229,0.802698,4.899750,4.899750,0.435909,0.625998,0.683766,0.724225,26.351121,40.925436,43.249801,0.911566,24.859541,
35,0.756777,0.866832,0.676531,0.675178,0.807218,5.009526,5.009526,0.432688,0.622772,0.682224,0.723347,25.939817,41.098934,43.264826,0.912780,26.795360,
36,0.747711,0.870903,0.675855,0.661498,0.792503,5.103020,5.116392,0.432447,0.619150,0.678365,0.717958,25.797767,41.106973,43.186173,0.910022,24.985156,
37,0.774565,0.871501,0.669814,0.710002,0.832891,4.839457,5.103020,0.432552,0.613870,0.670002,0.707599,25.611127,41.215117,43.147364,0.910117,28.805624,
38,0.756134,0.875617,0.692885,0.665531,0.800326,4.610080,4.839457,0.437974,0.619627,0.676303,0.713491,25.494285,41.261411,43.109459,0.915610,25.643407,
39,0.744055,0.870549,0.694636,0.663667,0.768988,4.340581,4.610080,0.449897,0.631239,0.688079,0.725274,25.771604,41.521058,43.213866,0.914318,23.885011,
40,0.752521,0.875105,0.688413,0.653408,0.804672,4.128536,4.340581,0.459116,0.637033,0.690727,0.725994,26.440960,41.523147,43.278118,0.917518,25.107696,
41,0.757851,0.875061,0.690990,0.660361,0.811408,3.862982,4.128536,0.466627,0.641617,0.694464,0.729802,27.130736,41.660133,43.400852,0.919611,25.961792,
42,0.754547,0.872696,0.673051,0.639911,0.825446,3.610576,3.862982,0.475540,0.649398,0.702153,0.736723,27.498631,41.691852,43.504958,0.920102,25.509458,
43,0.730306,0.881733,0.696457,0.637182,0.743276,3.426579,3.610576,0.484078,0.656079,0.707777,0.740598,27.734189,41.567710,43.507919,0.917921,21.249372,
44,0.747692,0.885930,0.702427,0.641069,0.777374,3.287892,3.426579,0.490949,0.658666,0.708995,0.742184,27.791016,41.482594,43.441354,0.918380,24.205940,
45,0.756756,0.895518,0.697253,0.680090,0.772868,3.122283,3.287892,0.499874,0.663881,0.711756,0.744073,27.829807,41.395585,43.408114,0.923632,25.695982,
46,0.761504,0.893164,0.717677,0.673487,0.775884,2.963783,3.122283,0.508524,0.669847,0.718069,0.748281,28.074902,41.355916,43.436525,0.925426,26.645152,
47,0.774905,0.905685,0.722765,0.683843,0.796636,2.876709,2.963783,0.515337,0.672476,0.718739,0.748185,28.051498,41.190154,43.350925,0.919371,28.919083,
48,0.770384,0.902882,0.741618,0.677536,0.776399,2.778463,2.876709,0.520214,0.675031,0.721043,0.748873,27.945264,41.081289,43.340309,0.921354,28.033301,
49,0.788382,0.905282,0.764509,0.693778,0.801658,2.658380,2.778463,0.530096,0.678776,0.723852,0.754206,27.769308,41.117362,43.354756,0.920575,31.485409,
50,0.801690,0.909054,0.779021,0.690895,0.829681,2.546046,2.658380,0.540751,0.686885,0.730272,0.759401,27.902400,41.067872,43.365040,0.924909,34.154826,
51,0.804921,0.905823,0.749961,0.719879,0.837413,2.413850,2.546046,0.552303,0.694178,0.735908,0.760081,28.058749,41.096199,43.359372,0.928661,34.666835,
52,0.794199,0.911208,0.740967,0.722344,0.800191,2.413850,2.413850,0.570047,0.707146,0.746532,0.766843,28.326959,41.295874,43.396878,0.934035,33.129246,
53,0.788206,0.904377,0.772616,0.681653,0.803412,2.617748,2.626580,0.574704,0.714556,0.754325,0.774895,28.400643,41.623099,43.475058,0.933365,32.829737,
54,0.793684,0.910308,0.746541,0.716224,0.804435,2.617748,2.617748,0.572141,0.711859,0.751063,0.768681,28.690949,41.785186,43.488629,0.937077,33.423941,
55,0.807458,0.906250,0.769645,0.713583,0.829223,2.540145,2.663321,0.569297,0.709871,0.748852,0.766085,28.673194,41.983246,43.533205,0.937376,35.741192,
56,0.791984,0.906333,0.783815,0.685318,0.807869,2.540145,2.540145,0.552816,0.695686,0.735132,0.757234,28.373413,41.802499,43.545740,0.935546,32.176887,
57,0.814213,0.906882,0.744389,0.733147,0.858443,2.720697,2.720697,0.534854,0.684829,0.726119,0.748827,28.030031,41.641717,43.479891,0.933091,35.988428,
58,0.825768,0.904810,0.773588,0.740176,0.864998,2.954522,2.954522,0.516130,0.670569,0.714327,0.741021,27.507759,41.422470,43.461034,0.929543,37.901442,
59,0.807129,0.900698,0.747960,0.724014,0.847616,3.291564,3.291564,0.494731,0.652328,0.698079,0.723366,26.936787,41.136630,43.367941,0.918557,33.703791,
60,0.804953,0.902734,0.761628,0.739337,0.822130,3.792929,3.792929,0.476095,0.635600,0.682154,0.711765,26.548327,40.948796,43.280347,0.917183,33.139627,
61,0.797068,0.895597,0.760581,0.736331,0.809640,4.237866,4.237866,0.461982,0.624910,0.672188,0.700232,26.106581,40.772362,43.209148,0.912780,31.540908,
62,0.804104,0.898489,0.752245,0.777755,0.801378,4.825631,4.825631,0.448342,0.615103,0.665164,0.695985,25.714626,40.657297,43.137321,0.914049,33.259934,
63,0.803961,0.888608,0.755547,0.739359,0.831670,5.322936,5.322936,0.435809,0.603488,0.654205,0.683654,25.238219,40.562170,43.043405,0.910206,33.098989,
64,0.787308,0.887981,0.738692,0.721758,0.810241,5.892656,5.892656,0.424267,0.590607,0.640666,0.670841,24.620259,40.401721,42.827245,0.904892,30.040347,
65,0.775768,0.882848,0.731897,0.696639,0.803864,6.283802,6.283802,0.412606,0.577545,0.629084,0.657646,24.222563,40.237910,42.549783,0.900358,27.821424,
66,0.775139,0.878804,0.728880,0.713068,0.794478,6.484665,6.484665,0.400512,0.563772,0.615521,0.646974,23.957153,40.170334,42.452859,0.893374,27.481717,
67,0.752613,0.877192,0.724173,0.715775,0.738132,6.605433,6.605433,0.392494,0.554582,0.606506,0.637248,23.855660,40.282281,42.524755,0.897959,23.370020,
68,0.744624,0.872120,0.722306,0.683171,0.745155,6.672630,6.694837,0.387966,0.554526,0.606398,0.637064,23.926039,40.444133,42.638213,0.894405,22.105693,
69,0.734413,0.873018,0.696227,0.653667,0.753442,6.517880,6.672630,0.381736,0.549039,0.601284,0.630910,23.806586,40.527278,42.680160,0.894230,20.051112,
70,0.733281,0.867566,0.690068,0.668520,0.745152,6.292696,6.517880,0.371836,0.540195,0.591639,0.622006,23.670466,40.508933,42.581930,0.898328,19.369729,
71,0.739530,0.857543,0.681535,0.652688,0.777765,6.292696,6.292696,0.358397,0.530239,0.585409,0.619235,23.544340,40.424894,42.413546,0.895910,20.503456,
72,0.738527,0.853275,0.680309,0.666732,0.769690,6.587927,6.587927,0.347076,0.521081,0.579005,0.613362,23.440527,40.399289,42.349919,0.891736,20.557934,
73,0.740722,0.850883,0.669629,0.662454,0.781779,7.086266,7.086266,0.334069,0.511670,0.570157,0.603671,23.208459,40.336098,42.264390,0.888438,21.152195,
74,0.750460,0.850865,0.676690,0.666602,0.802300,7.602206,7.602206,0.322926,0.504232,0.564867,0.600726,23.076607,40.294834,42.246651,0.887280,23.279911,
75,0.751467,0.839459,0.674562,0.686847,0.793184,8.249476,8.249476,0.310031,0.492915,0.555709,0.595591,22.882274,40.251839,42.190269,0.886637,24.068767,
76,0.742558,0.837631,0.666825,0.689748,0.774740,9.134230,9.134230,0.297847,0.485964,0.551710,0.593611,22.682885,40.129085,42.057911,0.883942,23.550370,
77,0.743297,0.837675,0.663177,0.676411,0.785829,9.965782,9.965782,0.287456,0.478982,0.546410,0.591665,22.419792,40.025732,41.952961,0.881805,24.524602,
78,0.742907,0.840736,0.650363,0.681117,0.787932,10.678780,10.678780,0.278218,0.470269,0.538628,0.584345,22.059564,39.932522,41.849678,0.875940,24.995030,
79,0.755771,0.836612,0.661445,0.683003,0.814697,11.268347,11.268347,0.269317,0.462901,0.531643,0.576394,21.748793,39.909491,41.731903,0.872539,27.432688,
80,0.727974,0.826811,0.633303,0.661826,0.778810,11.802232,11.802232,0.258472,0.449475,0.517659,0.561020,21.402162,39.996085,41.633032,0.866371,23.174575,
81,0.751910,0.827225,0.648339,0.691161,0.807496,5.166391,12.388344,0.250762,0.443008,0.511212,0.552803,21.030786,39.964643,41.515218,0.859245,20.954012,
82,0.748367,0.827659,0.645424,0.694459,0.798390,5.166391,5.166391,0.250679,0.443964,0.511971,0.556403,21.097922,40.012160,41.520239,0.860261,20.516349,
83,0.747221,0.822784,0.661420,0.687996,0.795133,5.167582,5.167582,0.249155,0.444385,0.513846,0.557014,21.123151,40.048885,41.518804,0.859835,20.376786,
84,0.743007,0.821519,0.653080,0.685735,0.789771,5.173990,5.173990,0.248366,0.444187,0.513498,0.556962,21.169659,40.062705,41.516348,0.859881,19.731758,
85,0.738826,0.823737,0.655442,0.685189,0.779654,5.175934,5.175934,0.247990,0.445143,0.515111,0.560141,21.192561,40.119982,41.516085,0.859800,19.192971,
86,0.738975,0.816839,0.648219,0.683087,0.786549,5.198256,5.198256,0.247603,0.445990,0.516292,0.561771,21.213308,40.142274,41.518822,0.860773,19.286544,
87,0.738448,0.816990,0.646107,0.676170,0.791235,5.203283,5.207225,0.247269,0.447280,0.518504,0.564630,21.246476,40.147977,41.505825,0.861419,19.303157,
88,0.749172,0.818165,0.647393,0.692121,0.803802,5.190477,5.203283,0.247977,0.449377,0.521610,0.567886,21.322469,40.158285,41.539860,0.862247,21.060099,
89,0.751858,0.819766,0.645829,0.679787,0.818318,5.190477,5.190477,0.247309,0.450551,0.523458,0.570900,21.348200,40.190503,41.556521,0.862947,21.592607,
