Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907892,0.861885,0.816078,0.888961,0.960435,0.000000,0.000000,0.428211,0.816505,0.878633,0.913716,34.089434,49.587202,51.202573,0.980448,66.748441,
1,0.905204,0.863979,0.828986,0.903893,0.944012,7.181047,7.181047,0.417888,0.803363,0.867535,0.906790,33.585233,49.347142,51.046325,0.979213,73.331315,
2,0.906873,0.862673,0.837457,0.890481,0.957964,7.662993,7.662993,0.418391,0.795142,0.860898,0.901823,32.878624,49.183148,50.865939,0.978299,73.606643,
3,0.898612,0.866219,0.809049,0.884931,0.947076,8.088711,8.133783,0.422363,0.797190,0.863471,0.902308,32.218771,49.090266,50.837566,0.978908,72.470739,
4,0.897937,0.862851,0.824836,0.885647,0.942186,8.088711,8.088711,0.423628,0.787024,0.852605,0.894347,31.221267,48.955755,50.708550,0.976194,71.393663,
5,0.906293,0.861859,0.827156,0.898623,0.952042,8.100272,8.100272,0.420192,0.775764,0.840002,0.880345,30.274132,48.822121,50.584070,0.972721,71.709072,
6,0.903474,0.861276,0.819014,0.893988,0.947975,8.342228,8.342228,0.406872,0.751503,0.812432,0.850191,29.332327,48.698178,50.177477,0.961604,68.441390,
7,0.901940,0.855754,0.828896,0.895643,0.943512,8.493761,8.493761,0.387229,0.716487,0.776349,0.811431,28.667835,48.635281,50.340331,0.947081,64.736871,
8,0.901772,0.860443,0.827125,0.887246,0.951694,8.704618,8.704618,0.368412,0.686952,0.746733,0.781792,27.616455,48.550172,50.426774,0.935182,62.360740,
9,0.896653,0.859337,0.833317,0.877188,0.941719,10.146342,10.146342,0.353497,0.655921,0.712072,0.744973,22.028493,48.238154,50.258359,0.919395,59.836423,
10,0.895502,0.851209,0.828628,0.880338,0.941070,11.849405,11.849405,0.337239,0.627090,0.678665,0.708362,19.828998,46.887055,49.534072,0.900439,58.564131,
11,0.887649,0.856304,0.820847,0.874567,0.930303,13.157662,13.179166,0.321945,0.604198,0.657935,0.687285,20.095842,46.819433,49.308056,0.887849,56.920540,
12,0.874938,0.851811,0.815780,0.856241,0.914047,12.917137,13.157662,0.315522,0.596740,0.650958,0.682614,20.266299,46.407839,48.951289,0.878016,54.005307,
13,0.857436,0.848792,0.803348,0.844170,0.888316,12.917137,12.917137,0.311184,0.591261,0.647949,0.681963,20.409382,46.019741,48.618891,0.872735,50.740215,
14,0.835210,0.832455,0.775839,0.827532,0.863631,14.607062,14.607062,0.296676,0.576921,0.633807,0.664021,20.480869,45.732794,48.258411,0.866728,47.225797,
15,0.820719,0.829569,0.775451,0.806930,0.844574,14.815222,14.863239,0.291488,0.571294,0.630839,0.666459,20.660697,45.717535,48.052857,0.866526,44.988038,
16,0.808127,0.833068,0.769328,0.805191,0.819002,13.889277,14.815222,0.291509,0.575241,0.637245,0.676606,20.653377,45.709845,47.890679,0.861271,42.486889,
17,0.816188,0.828753,0.775676,0.794695,0.844882,13.170157,13.889277,0.289400,0.570669,0.631354,0.669135,20.702933,45.793010,48.915114,0.859979,42.843138,
18,0.805545,0.826498,0.761976,0.792633,0.825971,12.741203,13.170157,0.287443,0.564891,0.625677,0.662792,20.735142,45.888711,49.024214,0.858370,40.227814,
19,0.814517,0.832847,0.755070,0.790041,0.850249,12.620173,12.741203,0.287203,0.562290,0.622032,0.661810,20.740369,46.019473,49.143496,0.857204,41.637756,
20,0.807519,0.828392,0.761554,0.792412,0.830382,12.534658,12.620173,0.285628,0.558380,0.617512,0.655375,20.755602,46.117877,49.258414,0.850718,39.983020,
21,0.800243,0.820742,0.757597,0.791689,0.817637,12.534658,12.534658,0.283443,0.550430,0.608201,0.646536,20.707345,46.259791,49.369520,0.848282,38.254438,
22,0.780917,0.821950,0.736871,0.791085,0.781508,13.035595,13.035595,0.264397,0.513653,0.567148,0.600639,20.402360,46.242570,49.403659,0.833408,33.426345,
23,0.805053,0.822377,0.747916,0.785888,0.837062,12.727530,13.313090,0.286637,0.554606,0.612314,0.649771,20.761601,46.228259,49.358578,0.847576,39.416154,
24,0.807985,0.825386,0.756908,0.784363,0.840335,12.685959,12.727530,0.290785,0.565152,0.625184,0.661021,20.774174,46.126543,49.266608,0.854024,40.491138,
25,0.807435,0.827871,0.772014,0.792317,0.826851,12.653769,12.685959,0.297809,0.579100,0.642512,0.681707,20.786050,45.990496,49.143702,0.860729,41.510541,
26,0.811688,0.826913,0.765208,0.812841,0.825654,12.653769,12.653769,0.303862,0.590293,0.653506,0.687238,20.895843,45.895757,49.027726,0.865252,42.581525,
27,0.819505,0.831870,0.763957,0.806925,0.846324,13.013533,13.013533,0.303570,0.595433,0.659554,0.694739,20.950133,45.839706,48.970362,0.871015,44.785225,
28,0.826992,0.825048,0.767738,0.816396,0.858240,13.587388,13.587388,0.304305,0.600057,0.664181,0.698706,20.967383,45.786986,48.921342,0.876758,46.926511,
29,0.816791,0.827467,0.764432,0.812793,0.836338,14.178395,14.178395,0.304257,0.599053,0.660320,0.692658,20.901563,45.680557,47.822524,0.879065,45.211485,
30,0.820821,0.824002,0.753687,0.819755,0.845704,14.760934,14.760934,0.307888,0.599451,0.657107,0.687049,20.557140,45.646360,48.013138,0.877763,46.085191,
31,0.810450,0.826732,0.753232,0.796337,0.836444,14.666306,14.872139,0.316778,0.607591,0.663816,0.694177,20.468726,45.657683,48.242559,0.885365,44.502429,
32,0.831916,0.829381,0.768968,0.830115,0.856619,14.596939,14.666306,0.327411,0.617838,0.672141,0.701475,20.397331,45.949839,48.700550,0.892580,48.770369,
33,0.856084,0.843108,0.785749,0.860054,0.882477,14.382223,14.596939,0.338122,0.625941,0.677186,0.703987,20.203480,46.245774,49.136243,0.900502,53.189986,
34,0.889034,0.850833,0.804186,0.887206,0.932709,13.869533,14.382223,0.352078,0.639882,0.689297,0.713508,20.172412,46.495829,49.400885,0.912198,59.618086,
35,0.899701,0.854422,0.809505,0.887519,0.953993,12.897484,13.869533,0.373727,0.666338,0.713939,0.737181,19.940640,46.549468,49.384091,0.923679,62.521035,
36,0.891101,0.854299,0.807300,0.877867,0.941672,10.516979,12.897484,0.397753,0.694725,0.742016,0.765268,20.461929,46.932338,49.520800,0.939740,60.736162,
37,0.893494,0.851884,0.810529,0.876307,0.947014,8.540070,10.516979,0.427704,0.737854,0.789209,0.815832,25.338952,47.992017,49.906507,0.955890,63.547722,
38,0.888535,0.850323,0.802551,0.879439,0.935331,7.923631,8.540070,0.447685,0.765310,0.818434,0.845575,29.113429,48.076702,49.825662,0.966318,64.690215,
39,0.880829,0.849301,0.799531,0.868226,0.927477,7.773696,7.923631,0.465271,0.789222,0.841785,0.867822,29.506708,48.072150,49.671846,0.974538,65.178888,
40,0.880662,0.850326,0.790041,0.870624,0.928634,7.629252,7.773696,0.476930,0.806300,0.858943,0.886791,29.897585,48.087067,49.578363,0.980042,66.870346,
41,0.876555,0.844984,0.793425,0.862430,0.924402,7.629252,7.629252,0.478870,0.809017,0.861550,0.889732,29.973604,48.114485,49.489127,0.980326,66.324402,
42,0.866711,0.841785,0.777651,0.849420,0.917587,7.639269,7.639269,0.474795,0.803572,0.857189,0.885580,29.993629,48.175548,49.457605,0.979755,63.900974,
43,0.861319,0.844749,0.765893,0.850948,0.907261,8.192445,8.192445,0.466234,0.798644,0.852584,0.882572,30.265282,48.307956,49.540061,0.978828,63.055383,
44,0.856333,0.846924,0.771198,0.850540,0.892995,8.210319,8.237123,0.460837,0.794095,0.847450,0.876296,30.465207,48.443540,49.604338,0.978739,61.468208,
45,0.861128,0.851650,0.780067,0.849644,0.900326,8.210319,8.210319,0.459924,0.791194,0.847252,0.875819,30.805134,48.572160,49.709842,0.978956,62.412620,
46,0.857886,0.845395,0.772039,0.857307,0.894563,8.744878,8.744878,0.457198,0.790126,0.846918,0.875757,31.163193,48.751134,49.948432,0.978865,62.317352,
47,0.863155,0.837961,0.768969,0.854395,0.908543,8.892172,8.892172,0.450906,0.786292,0.843382,0.872277,31.462343,48.951531,50.241943,0.977857,63.194475,
48,0.866656,0.842214,0.768890,0.857950,0.915719,9.044621,9.044621,0.446423,0.781706,0.838948,0.868468,31.640541,49.145900,50.551365,0.976329,63.668162,
