Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926825,0.875472,0.874458,0.933793,0.952351,0.000000,0.000000,0.458524,0.834445,0.883554,0.912911,32.550876,50.350013,49.039266,0.981273,70.587996,
1,0.923582,0.866565,0.871622,0.930528,0.949353,9.175599,9.606209,0.449780,0.830831,0.878948,0.907398,32.393968,50.362832,49.086853,0.982201,79.608233,
2,0.924424,0.877511,0.868754,0.921932,0.956490,9.111015,9.175599,0.449273,0.831048,0.878840,0.906836,32.525768,50.401689,49.037456,0.982098,79.670072,
3,0.925031,0.879791,0.861726,0.917516,0.960409,9.111015,9.111015,0.447231,0.829424,0.877630,0.906743,32.403987,50.467606,49.073147,0.981954,79.748939,
4,0.925426,0.874594,0.875348,0.916536,0.960634,9.343747,9.343747,0.445642,0.825161,0.874960,0.907192,32.233936,50.453171,49.031790,0.981687,80.018439,
5,0.926727,0.874283,0.861858,0.923146,0.962054,9.514554,9.514554,0.444176,0.822804,0.873892,0.906185,32.133668,50.446395,48.976945,0.981497,80.359393,
6,0.924170,0.873740,0.865597,0.923568,0.956423,9.618494,9.618494,0.442477,0.823609,0.875806,0.908176,32.072552,50.431235,48.932388,0.981297,80.153998,
7,0.928328,0.875809,0.869077,0.924341,0.962918,9.814278,9.814278,0.441808,0.825110,0.877827,0.909497,32.000273,50.415519,48.919315,0.981435,81.397915,
8,0.929144,0.876016,0.874599,0.927590,0.962117,9.927137,9.927137,0.441220,0.824091,0.876629,0.908522,31.909813,50.480018,48.964013,0.981128,81.569055,
9,0.926986,0.877933,0.877495,0.923819,0.958210,9.962497,9.962497,0.441971,0.823670,0.875650,0.905358,31.782214,50.469691,48.749311,0.980811,80.882057,
10,0.930465,0.880245,0.877261,0.921718,0.966822,10.062978,10.062978,0.441171,0.823673,0.875267,0.905477,31.635007,50.339297,48.708697,0.980544,81.707050,
11,0.923216,0.877089,0.876030,0.915376,0.955518,10.151893,10.151893,0.441333,0.822236,0.873786,0.903586,31.426379,50.288100,48.658327,0.980197,80.091644,
12,0.924767,0.882930,0.873131,0.912810,0.959153,10.175551,10.175551,0.440993,0.820455,0.871246,0.901375,31.202681,50.220521,48.544358,0.979480,80.183574,
13,0.919465,0.878787,0.880244,0.915928,0.945175,10.258660,10.258660,0.440994,0.821521,0.871787,0.901245,31.024008,50.127885,48.419613,0.978787,79.172203,
14,0.917602,0.882200,0.871301,0.913938,0.942687,10.410528,10.410528,0.440450,0.818534,0.869286,0.898384,30.797518,50.002086,48.387233,0.977663,78.643301,
15,0.912996,0.879667,0.867330,0.911101,0.938358,10.506882,10.506882,0.439332,0.815802,0.865396,0.894828,30.504833,49.902102,48.260227,0.976913,77.386164,
16,0.917925,0.880375,0.875734,0.910749,0.945056,10.603995,10.603995,0.438155,0.811087,0.859362,0.886470,29.365664,49.758688,48.188954,0.975557,77.685148,
17,0.918998,0.880548,0.874641,0.911448,0.948059,10.677863,10.677863,0.436089,0.805508,0.853513,0.880325,28.371617,49.581838,48.023158,0.973641,77.338207,
18,0.922773,0.878512,0.875933,0.922092,0.949878,10.694760,10.694760,0.433049,0.799637,0.847660,0.874762,27.732615,49.424518,47.848903,0.970958,77.541227,
19,0.926338,0.880139,0.870569,0.918009,0.961562,10.720050,10.720050,0.432736,0.795338,0.842641,0.868285,27.329807,49.294258,47.723819,0.968212,77.670339,
20,0.924346,0.881617,0.876331,0.914508,0.956898,10.732844,10.732844,0.430842,0.792846,0.839750,0.865997,26.971555,49.181093,47.575063,0.966277,77.012539,
21,0.926035,0.880458,0.878569,0.919345,0.956626,10.751859,10.751859,0.430283,0.790525,0.838106,0.864311,26.631910,49.069872,47.428846,0.964545,77.210386,
22,0.927335,0.883035,0.874180,0.919068,0.960968,10.753223,10.753223,0.426711,0.785668,0.833748,0.860996,26.280331,48.897129,47.311074,0.962862,77.108208,
23,0.923870,0.881636,0.876862,0.918066,0.953615,10.811687,10.811687,0.425941,0.783606,0.831208,0.856795,25.982227,48.767868,47.161221,0.961943,76.071043,
24,0.925030,0.882766,0.871189,0.925011,0.952475,10.893203,10.893203,0.422620,0.780925,0.828463,0.853910,25.671353,48.612164,47.018007,0.960570,76.103263,
25,0.920382,0.879253,0.871150,0.911871,0.952051,10.935822,10.935822,0.420824,0.778772,0.826501,0.852174,25.358918,48.508551,46.896213,0.959379,75.008632,
26,0.919032,0.876625,0.870450,0.915968,0.946630,10.937329,10.937329,0.419967,0.776470,0.823961,0.850992,25.131786,48.342566,46.742651,0.958081,74.571926,
27,0.914603,0.876149,0.866356,0.913153,0.940252,10.945590,10.945590,0.417949,0.772665,0.820119,0.846088,24.954507,48.172252,46.623862,0.957007,73.212891,
28,0.912989,0.879478,0.864402,0.908499,0.939757,10.981984,10.981984,0.416997,0.770120,0.816903,0.842527,24.805842,48.079846,46.545791,0.955917,72.572140,
29,0.909159,0.874381,0.862360,0.908593,0.932937,11.003905,11.003905,0.415462,0.769511,0.816359,0.841262,24.766540,48.041672,46.462349,0.955726,71.709284,
