Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898935,0.884221,0.828472,0.895922,0.939738,0.000000,0.000000,0.333722,0.844743,0.895631,0.919190,34.958431,44.266063,46.264252,0.974142,66.312155,
1,0.894299,0.875938,0.827308,0.866776,0.951497,8.066166,8.066166,0.324139,0.846728,0.897240,0.917612,34.893889,44.320696,46.275650,0.974370,73.992864,
2,0.894121,0.878256,0.825394,0.882368,0.941571,8.145164,8.145164,0.322210,0.842318,0.894175,0.916470,34.581156,44.056593,46.090718,0.974179,73.850030,
3,0.898864,0.878213,0.843779,0.879719,0.946598,8.244287,8.244287,0.319726,0.840538,0.893724,0.916685,34.036725,43.848163,45.891509,0.973650,74.936283,
4,0.899763,0.883429,0.826587,0.898564,0.943255,8.619781,8.663198,0.317201,0.837577,0.893834,0.917363,33.251305,43.511023,45.516244,0.972179,75.571130,
5,0.893369,0.886209,0.848325,0.869419,0.936365,8.067772,8.619781,0.307970,0.837580,0.894020,0.919259,32.553964,43.135238,45.073786,0.971351,73.867892,
6,0.897955,0.883257,0.830787,0.894779,0.940076,7.854118,8.067772,0.297964,0.836755,0.892996,0.914772,31.445318,42.550777,44.614136,0.969956,74.244650,
7,0.899220,0.884982,0.845569,0.887179,0.939239,7.759424,7.854118,0.292373,0.832823,0.889539,0.911459,28.789368,41.018635,44.049877,0.963360,74.055281,
8,0.897831,0.886780,0.838645,0.880832,0.944471,7.650554,7.759424,0.286893,0.829967,0.887912,0.911603,27.099007,39.872871,43.560844,0.954555,73.633161,
9,0.898267,0.888411,0.837953,0.885515,0.939710,7.486176,7.650554,0.282966,0.827647,0.885456,0.907872,25.858002,38.959936,43.074361,0.950047,73.203625,
10,0.895250,0.883948,0.840692,0.880461,0.934813,7.355027,7.486176,0.279484,0.823901,0.882963,0.907775,24.871576,38.263056,42.664440,0.946169,72.376289,
11,0.894904,0.885059,0.842583,0.890780,0.926719,7.253897,7.355027,0.271200,0.815648,0.874960,0.898872,24.040266,37.615793,42.335791,0.942112,71.303104,
12,0.890710,0.882927,0.842821,0.867817,0.931980,7.228462,7.253897,0.266590,0.812009,0.871150,0.894426,23.342623,36.992818,41.934039,0.937773,69.987346,
13,0.892484,0.886826,0.838457,0.883597,0.927258,7.204341,7.228462,0.262365,0.808413,0.868796,0.891714,22.744063,36.420169,41.576559,0.933920,70.068042,
14,0.889878,0.882808,0.834218,0.877060,0.928430,7.181297,7.204341,0.258503,0.807043,0.868721,0.894609,22.230642,35.927503,41.255916,0.930488,69.744713,
15,0.882974,0.884363,0.820189,0.878494,0.915648,7.100845,7.181297,0.254397,0.803901,0.867298,0.892392,21.827643,35.501799,40.952859,0.925943,68.082928,
16,0.885428,0.883534,0.831756,0.875435,0.918854,6.969960,7.100845,0.248224,0.801240,0.866499,0.893277,21.563328,35.254657,40.663771,0.921158,68.518089,
17,0.880312,0.877717,0.826617,0.866722,0.917715,6.953558,6.969960,0.242927,0.798025,0.865105,0.893572,21.425001,35.110994,40.410767,0.915652,67.477232,
18,0.878977,0.880126,0.827314,0.858077,0.919426,6.930512,6.953558,0.237407,0.795551,0.863118,0.893150,21.337562,35.007283,40.162086,0.910025,67.117381,
19,0.876167,0.878660,0.824821,0.863650,0.910020,6.930512,6.930512,0.230917,0.791088,0.861423,0.890072,21.298338,34.915532,39.912795,0.905811,66.319184,
20,0.876318,0.885902,0.830026,0.853203,0.911704,6.950964,6.950964,0.224117,0.778417,0.849972,0.879756,21.257330,34.825408,39.629999,0.902167,65.321292,
21,0.867815,0.886875,0.809106,0.856303,0.897830,7.079489,7.079489,0.214887,0.756383,0.827108,0.854008,21.149673,34.687197,39.424185,0.896779,61.343881,
22,0.874945,0.884076,0.817491,0.861214,0.910902,7.183511,7.184326,0.209086,0.741709,0.812415,0.837535,20.971563,34.516473,39.271890,0.888884,61.364805,
23,0.870248,0.885597,0.818614,0.847013,0.906771,7.148633,7.183511,0.202318,0.732576,0.804539,0.831492,20.764042,34.339039,39.130652,0.881702,59.847721,
24,0.870654,0.882489,0.822939,0.856301,0.899802,7.050736,7.148633,0.196625,0.726973,0.799835,0.826490,20.544234,34.163372,39.009113,0.877221,59.418663,
25,0.866384,0.883422,0.817460,0.857474,0.890303,6.892773,7.050736,0.190590,0.720405,0.792643,0.819831,20.322960,33.976274,38.895197,0.872771,57.847968,
26,0.868901,0.886968,0.818981,0.847142,0.902771,6.892773,6.892773,0.181506,0.712999,0.786013,0.813465,20.097014,33.795089,38.786084,0.867832,57.822936,
27,0.871155,0.888599,0.826039,0.851312,0.901278,6.978172,7.315666,0.172667,0.700529,0.774266,0.801651,19.861757,33.556105,38.635893,0.862387,57.374012,
28,0.873791,0.887830,0.826312,0.853122,0.907051,6.750791,6.978172,0.165214,0.692831,0.769316,0.795986,19.649620,33.319120,38.462524,0.857663,57.267604,
29,0.881694,0.888499,0.824702,0.864208,0.921259,6.526887,6.750791,0.157783,0.685001,0.763123,0.788870,19.458986,33.119338,38.278082,0.852704,58.057491,
30,0.877359,0.892338,0.828126,0.862729,0.906238,6.382977,6.526887,0.152965,0.678888,0.756684,0.783130,19.274221,33.010881,38.097690,0.848037,56.622250,
31,0.886861,0.901759,0.844459,0.879174,0.906289,6.201097,6.382977,0.147579,0.674343,0.752707,0.776003,19.120640,32.923364,37.950862,0.843990,57.785508,
32,0.894750,0.905353,0.851281,0.881991,0.921167,6.092750,6.201097,0.144427,0.670934,0.749041,0.774020,18.975077,32.838841,37.827755,0.839864,59.025596,
33,0.898712,0.909002,0.857147,0.891411,0.920300,6.005536,6.092750,0.139713,0.669360,0.748089,0.772100,18.834250,32.761962,37.700819,0.836685,59.600495,
34,0.899729,0.914486,0.865592,0.883874,0.920908,5.877993,6.005536,0.136912,0.665913,0.743673,0.767717,18.713277,32.720977,37.578502,0.833346,59.324751,
35,0.903951,0.916916,0.869619,0.899293,0.918192,5.727565,5.877993,0.133167,0.665932,0.743358,0.767966,18.605093,32.703535,37.481333,0.830439,60.022511,
36,0.909093,0.916661,0.870257,0.902459,0.930372,5.589651,5.727565,0.130626,0.663952,0.741331,0.764340,18.510998,32.664602,37.384613,0.827187,60.631867,
37,0.905628,0.916315,0.867378,0.892872,0.929004,5.452221,5.589651,0.124093,0.658262,0.737245,0.760904,18.418876,32.610519,37.304607,0.824746,59.605007,
38,0.905980,0.915361,0.872443,0.898071,0.923785,5.322357,5.452221,0.119468,0.654522,0.734379,0.760234,18.337100,32.584611,37.236640,0.822282,59.499182,
39,0.907735,0.914653,0.873882,0.889842,0.934280,5.164104,5.322357,0.115853,0.652878,0.733479,0.756381,18.260447,32.574847,37.178758,0.820147,59.460049,
40,0.907434,0.913348,0.876244,0.890686,0.931881,5.013694,5.164104,0.110877,0.651656,0.731415,0.754683,18.194081,32.584157,37.138503,0.817466,59.140559,
41,0.905585,0.913280,0.875084,0.897156,0.922620,4.870814,5.013694,0.104829,0.645067,0.725981,0.747737,18.133785,32.555140,37.098686,0.814836,58.191031,
42,0.904160,0.911639,0.879018,0.890729,0.921855,4.722000,4.870814,0.099397,0.638170,0.721615,0.743350,18.080562,32.527631,37.062101,0.812182,57.515428,
43,0.902231,0.911835,0.875415,0.888822,0.919929,4.572286,4.722000,0.092942,0.631973,0.716753,0.737952,18.036767,32.511502,37.025990,0.810022,56.674243,
44,0.898186,0.909619,0.870262,0.881712,0.917302,4.444327,4.572286,0.087623,0.628000,0.714116,0.734239,17.999205,32.501703,36.990624,0.808240,55.586297,
45,0.895367,0.909717,0.868762,0.875856,0.913923,4.287633,4.444327,0.081163,0.623749,0.709177,0.728464,17.967332,32.499110,36.957494,0.806262,54.538970,
46,0.887611,0.908439,0.860069,0.864280,0.905856,4.129248,4.287633,0.074389,0.620895,0.707604,0.728677,17.937870,32.507880,36.926567,0.804612,53.003350,
47,0.883625,0.907966,0.855347,0.854423,0.904196,4.008027,4.129248,0.068605,0.618844,0.704156,0.721898,17.913584,32.538822,36.902803,0.803043,51.733113,
48,0.875466,0.906148,0.848282,0.850614,0.888490,3.371270,4.008027,0.063909,0.615640,0.701432,0.720078,17.899526,32.560636,36.883039,0.801919,49.548091,
49,0.877702,0.907261,0.850326,0.848375,0.894151,3.371270,3.371270,0.066830,0.616497,0.703004,0.721947,17.991374,32.627363,36.898559,0.803958,50.072701,
50,0.879522,0.907260,0.856848,0.844432,0.899122,3.421005,3.421005,0.069052,0.616624,0.703551,0.720486,18.078875,32.684999,36.913855,0.806071,50.363220,
51,0.884250,0.906683,0.856839,0.860306,0.902077,3.485457,3.485457,0.071277,0.614548,0.703704,0.722541,18.168453,32.733165,36.926601,0.808361,51.438378,
52,0.884293,0.907824,0.858987,0.864634,0.897675,3.542829,3.542829,0.073466,0.613593,0.702380,0.722639,18.257044,32.776929,36.946585,0.810081,51.470084,
53,0.885746,0.907492,0.861556,0.858671,0.905040,3.562305,3.562305,0.076415,0.611977,0.702425,0.722569,18.371938,32.864911,36.966346,0.812626,51.757227,
54,0.882415,0.904682,0.859187,0.860270,0.897241,3.665431,3.665431,0.080335,0.608311,0.699965,0.723713,18.486581,32.973824,36.975313,0.815541,51.267756,
55,0.878345,0.904050,0.853450,0.851227,0.896112,3.791006,3.791006,0.084810,0.605488,0.698400,0.723268,18.602985,33.087731,36.983680,0.818129,50.575678,
56,0.879030,0.904367,0.848965,0.848980,0.903016,3.910746,3.910746,0.088414,0.602061,0.696482,0.719637,18.721406,33.194541,36.999849,0.820372,50.580121,
57,0.878687,0.902903,0.850122,0.845463,0.904449,4.024654,4.024654,0.091277,0.602565,0.694896,0.718566,18.828419,33.273898,37.015075,0.822679,50.491286,
58,0.879951,0.905033,0.819005,0.863743,0.910306,4.073174,4.073174,0.092515,0.596949,0.690979,0.717054,18.909318,33.238924,37.028430,0.824715,50.667244,
59,0.878267,0.903119,0.848311,0.834174,0.909931,4.150868,4.150868,0.095786,0.591453,0.684879,0.711120,18.943080,33.168854,37.017626,0.825391,50.003353,
60,0.875790,0.903098,0.848115,0.845657,0.897082,4.259124,4.259124,0.096741,0.584425,0.679172,0.706263,18.958888,33.158068,36.980869,0.824977,49.344415,
61,0.875883,0.902358,0.851107,0.847953,0.894683,4.329354,4.329354,0.098475,0.578413,0.674748,0.704258,18.941140,33.079987,36.944920,0.824108,49.298454,
62,0.880528,0.905179,0.848068,0.860053,0.899031,4.422090,4.422090,0.100747,0.570638,0.667673,0.697789,18.917531,32.983123,36.903112,0.823064,49.824103,
63,0.890157,0.905177,0.842756,0.855527,0.932594,4.537993,4.537993,0.102040,0.567220,0.664276,0.694913,18.876861,32.867895,36.852754,0.822224,51.509074,
64,0.875829,0.897391,0.830494,0.860574,0.899614,4.631796,4.631796,0.102533,0.562695,0.661472,0.692873,18.808799,32.734002,36.793324,0.820091,48.869341,
65,0.874296,0.892555,0.823060,0.855697,0.905389,4.689899,4.689899,0.104736,0.563434,0.662516,0.694186,18.757548,32.598796,36.718599,0.819290,48.709904,
66,0.871061,0.890511,0.819417,0.831469,0.914237,4.787704,4.787704,0.107843,0.563042,0.662455,0.697849,18.635857,32.380248,36.626894,0.817776,48.397526,
67,0.864646,0.884672,0.814421,0.836020,0.898952,5.017095,5.017095,0.112126,0.567293,0.667386,0.702325,18.514470,32.150956,36.518384,0.819481,47.692782,
68,0.858780,0.882790,0.801616,0.839216,0.891406,5.183563,5.183563,0.116547,0.570094,0.670921,0.708691,18.445171,32.038991,36.441829,0.831600,47.133862,
69,0.855109,0.879506,0.796042,0.820299,0.900878,5.432543,5.432543,0.123180,0.574819,0.675543,0.714101,18.923097,32.613021,36.510493,0.837307,46.974355,
70,0.845237,0.872803,0.794736,0.803969,0.888111,5.701955,5.701955,0.130588,0.580212,0.678417,0.716178,19.502927,33.279000,36.566619,0.844434,45.461845,
71,0.853616,0.874939,0.782811,0.822480,0.901085,5.948633,5.948633,0.138240,0.586516,0.682503,0.716916,20.013338,33.837565,36.600142,0.852187,47.191596,
72,0.853226,0.868954,0.804182,0.823424,0.889614,6.150954,6.150954,0.141755,0.591653,0.686780,0.722932,20.262549,34.091189,36.606201,0.856395,47.644558,
73,0.849357,0.870604,0.790184,0.829034,0.881101,6.169263,6.169263,0.143569,0.592571,0.686982,0.722362,20.411469,34.239494,36.609206,0.859468,46.896170,
74,0.853067,0.872600,0.793840,0.823169,0.889908,6.196809,6.196809,0.146685,0.595047,0.689919,0.725964,20.492291,34.289256,36.600798,0.861364,47.819683,
75,0.851903,0.874667,0.798601,0.807279,0.891840,6.380669,6.380669,0.148285,0.595339,0.691641,0.726901,20.519549,34.270489,36.571855,0.862929,47.856278,
76,0.858538,0.875465,0.806264,0.830940,0.892899,6.642389,6.642389,0.150068,0.594611,0.690037,0.730616,20.509519,34.215350,36.523414,0.863323,49.501558,
