Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844429,0.840060,0.728268,0.821763,0.915556,0.000000,0.000000,0.203146,0.693277,0.792009,0.847270,34.082162,40.902641,42.780814,0.950843,48.840793,
1,0.839357,0.840034,0.746308,0.811409,0.907181,9.253545,9.253545,0.200886,0.689364,0.789029,0.843856,33.722280,40.616885,42.453614,0.948737,56.645160,
2,0.836556,0.836975,0.738341,0.806598,0.906741,9.371118,9.423699,0.193465,0.664735,0.759397,0.806854,28.993770,39.229852,42.001360,0.940171,53.221190,
3,0.830417,0.838281,0.748636,0.807291,0.884200,8.763744,9.371118,0.189083,0.660694,0.754201,0.802816,26.230969,37.923777,41.504962,0.928779,51.160002,
4,0.821932,0.837674,0.741047,0.801270,0.868829,8.102503,8.763744,0.185635,0.657970,0.750357,0.798059,24.678317,36.964433,40.862318,0.921757,48.593385,
5,0.813346,0.846668,0.756873,0.792931,0.841070,7.643788,8.102503,0.180517,0.652418,0.744063,0.790754,23.583351,36.178812,40.176856,0.915673,46.039881,
6,0.809934,0.848838,0.761056,0.795793,0.827999,7.111338,7.643788,0.173699,0.645473,0.736595,0.784404,22.679895,35.458180,39.444616,0.909294,44.459019,
7,0.806474,0.852053,0.758541,0.802595,0.812695,6.563709,7.111338,0.167669,0.646135,0.736919,0.781832,21.916964,34.782684,38.692796,0.904334,43.192209,
8,0.810657,0.862527,0.762979,0.792651,0.824605,6.518712,6.563709,0.163243,0.644932,0.736688,0.780987,21.243728,34.069400,37.955974,0.898254,43.907050,
9,0.813388,0.860585,0.770339,0.800424,0.823449,6.518712,6.518712,0.159923,0.643102,0.732609,0.774045,20.774283,33.345396,37.305601,0.891460,43.924234,
10,0.809979,0.858605,0.762834,0.791018,0.825576,6.540600,6.578791,0.156082,0.635011,0.723662,0.762506,20.497707,32.888725,36.849061,0.884546,42.538330,
11,0.808315,0.858925,0.755746,0.795669,0.821610,6.486473,6.540600,0.154996,0.634897,0.720230,0.759403,20.333912,32.604821,36.479597,0.879670,41.921687,
12,0.804101,0.862608,0.758412,0.785554,0.814531,6.399811,6.486473,0.152880,0.632120,0.716047,0.752931,20.190328,32.398500,36.163955,0.875448,40.645381,
13,0.797724,0.863830,0.745439,0.797855,0.795410,6.223774,6.399811,0.152429,0.630062,0.712303,0.747054,20.043118,32.204993,35.906782,0.872884,38.930918,
14,0.795188,0.854424,0.751977,0.788896,0.794823,5.991143,6.223774,0.150855,0.627633,0.708025,0.740542,19.884433,32.014416,35.679880,0.871615,37.830718,
15,0.798990,0.860311,0.744456,0.805070,0.794195,5.744361,5.991143,0.149019,0.626916,0.706043,0.735203,19.722696,31.812297,35.459612,0.870492,37.954247,
16,0.803063,0.856078,0.749053,0.803696,0.804970,5.536582,5.744361,0.147901,0.624779,0.701794,0.730724,19.563374,31.592086,35.208023,0.869438,38.179092,
