Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899930,0.826735,0.808334,0.900924,0.947546,0.000000,0.000000,0.291555,0.674015,0.777089,0.843904,31.082936,43.533516,42.717339,0.945828,58.430206,
1,0.898065,0.836317,0.783810,0.891163,0.950454,17.767073,17.767073,0.282276,0.668657,0.772569,0.843187,30.932701,43.570296,42.813545,0.945719,75.142992,
2,0.898204,0.834015,0.799224,0.895719,0.946939,18.132105,18.132105,0.280017,0.664299,0.768724,0.836604,30.431883,43.458668,42.608992,0.943674,74.949457,
3,0.897113,0.836717,0.820874,0.896006,0.937411,19.083544,19.083544,0.279299,0.659905,0.763552,0.831955,29.896546,43.421125,42.589393,0.940453,75.079418,
4,0.902228,0.827048,0.813760,0.896814,0.958151,19.407797,19.407797,0.279404,0.656581,0.758857,0.828676,29.534465,43.367726,42.552275,0.939674,76.004643,
5,0.907132,0.836409,0.821410,0.899175,0.957709,19.655264,19.655264,0.281766,0.655728,0.758529,0.826795,29.089985,43.071676,42.426683,0.938463,77.031305,
6,0.897643,0.840755,0.822143,0.884345,0.946167,19.817047,19.817047,0.276125,0.640989,0.739906,0.804646,26.303192,42.957660,42.362385,0.932412,73.463758,
7,0.905131,0.835505,0.815566,0.902442,0.953697,19.994362,19.994362,0.267192,0.623858,0.720281,0.785398,24.546360,42.894556,42.274630,0.921941,73.432458,
8,0.904191,0.834147,0.822496,0.896183,0.952364,20.005671,20.005671,0.262141,0.611880,0.705793,0.768226,23.301779,42.831396,42.139493,0.912065,71.924510,
9,0.900667,0.840752,0.827209,0.892842,0.942758,20.615128,20.615128,0.254302,0.595826,0.687963,0.748689,22.027550,42.603032,41.964918,0.899120,70.259321,
10,0.881095,0.842518,0.820953,0.893290,0.902673,20.808907,21.020157,0.247813,0.583832,0.674967,0.736080,21.375246,42.381941,41.819903,0.887803,65.828183,
11,0.885162,0.841538,0.821013,0.877686,0.921021,20.490524,20.808907,0.242054,0.581547,0.671708,0.730423,21.071254,42.236296,41.737091,0.881450,65.955357,
12,0.877431,0.838549,0.810059,0.869810,0.914595,20.240160,20.490524,0.236186,0.580596,0.670629,0.728784,20.517792,42.094275,41.677570,0.875569,64.216735,
13,0.861090,0.838316,0.805188,0.854690,0.887912,20.240160,20.240160,0.230224,0.579013,0.669285,0.727871,19.909798,41.965730,41.637998,0.871344,61.145726,
14,0.856559,0.837177,0.791241,0.858531,0.882734,24.033741,24.480221,0.223793,0.575590,0.665229,0.722437,19.118837,41.806571,41.602533,0.861987,62.877569,
15,0.864892,0.839446,0.792979,0.850537,0.902225,23.418993,24.033741,0.216350,0.564703,0.652679,0.710461,18.365369,41.736505,41.665161,0.852308,63.123889,
16,0.849034,0.833277,0.790815,0.850207,0.871950,22.964094,23.418993,0.212109,0.558290,0.644590,0.702978,17.677540,41.668178,41.650609,0.843524,59.446166,
17,0.851914,0.839089,0.785799,0.837433,0.885238,22.471289,22.964094,0.205335,0.548891,0.631859,0.689455,17.073090,41.505802,41.626498,0.833539,58.734202,
18,0.858310,0.832283,0.792718,0.845921,0.892855,22.461437,22.471289,0.198490,0.538958,0.621056,0.676395,16.558512,41.006370,41.391897,0.822901,59.111181,
19,0.837130,0.838112,0.782720,0.846868,0.849825,22.425610,22.461437,0.191592,0.528457,0.608114,0.659398,16.126837,40.166308,40.892453,0.813415,54.413730,
20,0.849196,0.835795,0.777217,0.824816,0.889955,22.266943,22.425610,0.184636,0.513174,0.590214,0.640715,15.686367,39.025417,40.128401,0.802014,55.407079,
21,0.839563,0.838822,0.783102,0.814185,0.874373,22.266943,22.266943,0.180154,0.502541,0.576564,0.623276,15.288622,37.797468,39.187840,0.791183,52.863858,
22,0.833182,0.833592,0.772157,0.824250,0.861012,22.327993,22.327993,0.176049,0.489541,0.561615,0.607235,14.973561,36.690253,38.344651,0.780948,51.090505,
23,0.844607,0.839916,0.780080,0.830751,0.875218,22.623861,22.880522,0.183217,0.508239,0.583370,0.632423,15.314454,38.299994,39.645950,0.795160,54.449640,
24,0.847724,0.837890,0.784036,0.816690,0.890092,22.435938,22.623861,0.190371,0.525967,0.603735,0.652143,15.809218,40.035922,40.803398,0.809592,55.864684,
25,0.854606,0.841529,0.785427,0.839860,0.888751,22.435938,22.435938,0.200111,0.545541,0.626584,0.680887,16.407032,40.954760,41.226773,0.825630,58.675900,
26,0.859183,0.843297,0.792055,0.845349,0.894730,22.528772,22.528772,0.208401,0.555762,0.638231,0.694045,17.073676,41.464241,41.484454,0.838777,60.347861,
27,0.860437,0.843440,0.780591,0.851568,0.894288,22.538021,22.538021,0.215506,0.566424,0.651216,0.710330,17.824118,41.940650,41.697067,0.851833,61.594758,
28,0.853569,0.840198,0.794262,0.847985,0.881368,22.756081,22.756081,0.223675,0.580374,0.667090,0.724764,18.676614,42.526488,41.877952,0.865461,61.486382,
29,0.861684,0.838040,0.795029,0.843732,0.900274,23.266621,23.266621,0.228830,0.588978,0.678527,0.737190,19.595607,42.717028,41.973517,0.878342,64.205529,
30,0.867144,0.835900,0.793447,0.852221,0.909249,23.348442,23.348442,0.235330,0.599750,0.691927,0.753468,20.500707,42.897842,42.091664,0.886398,66.405545,
31,0.868906,0.844151,0.796800,0.867859,0.898617,23.557125,23.557125,0.241539,0.608261,0.701640,0.761369,21.208778,43.005036,42.131925,0.892346,67.499074,
32,0.883931,0.848320,0.795808,0.871595,0.929753,23.833225,23.833225,0.247596,0.611262,0.703307,0.764957,21.747959,43.124917,42.142050,0.898098,70.713811,
33,0.885364,0.851705,0.827391,0.878566,0.915127,24.043062,24.043062,0.257318,0.614739,0.705211,0.764455,22.119630,43.119640,42.073030,0.902842,71.127680,
34,0.889388,0.853377,0.831238,0.883308,0.919991,24.642889,24.642889,0.267949,0.616797,0.705228,0.762373,22.332564,43.137135,42.101898,0.907267,72.178492,
35,0.907260,0.853758,0.833296,0.898246,0.947388,24.212751,24.934460,0.279215,0.629677,0.717726,0.773315,22.756121,43.193911,42.102120,0.917128,76.115166,
36,0.906903,0.847649,0.825357,0.900851,0.952089,23.311172,24.212751,0.289634,0.641795,0.729999,0.786606,23.821920,43.447344,42.258896,0.926119,76.473465,
37,0.909038,0.847123,0.818962,0.899466,0.959812,22.609642,23.311172,0.297392,0.652756,0.740677,0.797337,24.794533,43.623841,42.492188,0.932574,77.267464,
38,0.903689,0.844373,0.824960,0.894776,0.950576,21.713312,22.609642,0.308796,0.667729,0.754867,0.810774,26.078632,43.729480,42.446704,0.940828,76.734959,
39,0.899113,0.845449,0.814055,0.892088,0.946928,20.536673,21.713312,0.321973,0.686165,0.773961,0.830007,28.043895,43.842076,42.422989,0.949190,76.644819,
40,0.902235,0.845125,0.818894,0.892335,0.952588,19.689844,20.536673,0.328905,0.695618,0.782960,0.839591,28.571286,44.004265,42.381059,0.952803,77.441745,
41,0.901971,0.842118,0.818559,0.895620,0.949538,19.502832,19.689844,0.332401,0.696603,0.782649,0.842396,28.509020,44.083254,42.395274,0.953412,77.414496,
42,0.898936,0.841132,0.809270,0.885407,0.950704,17.715776,19.502832,0.338782,0.696158,0.780121,0.834497,28.333054,44.151155,42.412971,0.954213,74.728983,
43,0.896836,0.838073,0.804846,0.885190,0.949023,17.669123,17.715776,0.336902,0.697248,0.779733,0.833150,28.698250,44.228253,42.478375,0.953875,74.161672,
44,0.888992,0.836420,0.800264,0.871626,0.942293,17.669123,17.669123,0.334556,0.692327,0.774271,0.827969,28.952053,44.170047,42.440149,0.953245,72.136582,
