Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918911,0.898562,0.864638,0.906933,0.960628,0.000000,0.000000,0.431134,0.895094,0.926493,0.941432,36.017934,46.666703,49.435242,0.982652,72.795924,
1,0.922064,0.902036,0.870394,0.919706,0.956797,10.892735,11.136090,0.423474,0.897975,0.926911,0.938606,35.962952,46.743969,49.446592,0.983127,85.249113,
2,0.923382,0.900096,0.874987,0.914786,0.960603,10.741737,10.892735,0.414424,0.896223,0.924907,0.936256,35.200096,46.417117,48.986664,0.983047,85.112576,
3,0.929047,0.902420,0.878177,0.924990,0.965243,10.505692,10.741737,0.412121,0.895009,0.924434,0.936231,33.848316,45.913904,48.523601,0.979913,86.047719,
4,0.930053,0.905378,0.883710,0.924970,0.964486,9.877909,10.505692,0.405658,0.895843,0.923801,0.935302,32.491838,45.318812,48.021547,0.977750,85.525810,
5,0.929175,0.903201,0.882613,0.924548,0.964710,9.766220,9.877909,0.403853,0.894289,0.920833,0.929787,31.082668,44.631451,47.334885,0.975774,84.682691,
6,0.926245,0.908275,0.878884,0.920997,0.959488,9.640114,9.766220,0.400676,0.893567,0.918718,0.926887,29.757672,43.939155,46.455678,0.973581,83.630025,
7,0.926406,0.907060,0.882346,0.922979,0.957488,9.403443,9.640114,0.399058,0.893908,0.918427,0.925300,28.655368,43.377977,45.641322,0.971854,83.288247,
8,0.928264,0.905980,0.886737,0.915137,0.966405,9.124133,9.403443,0.392853,0.886521,0.911111,0.917072,27.652905,42.926151,44.992485,0.969936,82.477145,
9,0.923807,0.906468,0.876418,0.918659,0.955986,8.946973,9.124133,0.387403,0.882337,0.906015,0.911509,26.885692,42.377254,44.383357,0.967300,80.741125,
10,0.922110,0.906847,0.862104,0.923568,0.954974,8.812818,8.946973,0.381897,0.878337,0.901765,0.905680,26.243674,41.924070,43.825941,0.965783,79.648249,
11,0.918326,0.901619,0.868571,0.916095,0.949224,8.732974,8.812818,0.375547,0.875111,0.898835,0.903126,25.737006,41.547408,43.286667,0.964098,78.479338,
12,0.917143,0.899819,0.868425,0.912279,0.949900,8.586804,8.732974,0.368604,0.870653,0.895079,0.899943,25.334677,41.136879,42.683827,0.962214,77.712278,
13,0.912186,0.896208,0.859828,0.908372,0.945257,8.460841,8.586804,0.359593,0.865998,0.891338,0.895336,25.027365,40.633518,42.032829,0.960238,76.083304,
14,0.903814,0.896295,0.854827,0.883574,0.945339,8.269822,8.460841,0.350691,0.858788,0.886221,0.891864,24.791566,40.089662,41.433162,0.958384,73.729374,
15,0.909746,0.895750,0.843870,0.904541,0.950846,8.129136,8.269822,0.341080,0.851216,0.880947,0.886464,24.596848,39.554982,40.865067,0.956773,74.247472,
16,0.901886,0.897408,0.852924,0.889604,0.931742,8.039622,8.129136,0.330722,0.844469,0.876791,0.882718,24.413698,39.025573,40.331959,0.955389,72.144325,
17,0.898520,0.904572,0.849227,0.894717,0.922985,7.945552,8.039622,0.323023,0.839168,0.873412,0.879620,24.262661,38.554291,39.797932,0.954236,71.038682,
18,0.899406,0.908192,0.846709,0.886750,0.929392,7.770558,7.945552,0.314120,0.835377,0.869570,0.877184,24.132172,38.151824,39.307043,0.953026,70.755307,
19,0.897068,0.912113,0.867837,0.888736,0.909350,7.632636,7.770558,0.305883,0.830210,0.863544,0.869888,24.001730,37.800956,38.867644,0.951985,69.424590,
20,0.907078,0.909918,0.861642,0.892117,0.935664,7.531406,7.632636,0.299794,0.830109,0.861046,0.865177,23.894578,37.470287,38.430762,0.951003,70.949306,
21,0.906483,0.915565,0.868282,0.898019,0.925519,7.379602,7.531406,0.295730,0.833348,0.862982,0.866965,23.808182,37.183472,38.015097,0.950301,70.871060,
22,0.910125,0.913036,0.868822,0.903949,0.931123,7.219257,7.379602,0.288013,0.834380,0.862584,0.864953,23.727022,36.909950,37.612479,0.949695,71.308586,
23,0.901410,0.914620,0.860000,0.891746,0.920571,6.847047,7.219257,0.281946,0.834529,0.862706,0.865493,23.653646,36.657831,37.254554,0.948739,69.208505,
24,0.898810,0.914377,0.861974,0.886475,0.916929,6.617670,6.847047,0.269715,0.833841,0.861704,0.863672,23.578620,36.399613,36.938620,0.948241,68.318051,
25,0.898042,0.911129,0.858785,0.880909,0.920737,6.542907,6.617670,0.258719,0.833596,0.862737,0.865504,23.541870,36.159519,36.643112,0.948003,68.294541,
26,0.893976,0.910258,0.851114,0.878724,0.916254,6.372430,6.542907,0.249085,0.832807,0.862823,0.866095,23.499952,35.926405,36.368789,0.947686,67.380056,
27,0.896479,0.917285,0.849039,0.881708,0.919192,6.208819,6.372430,0.240608,0.832647,0.863552,0.868070,23.460499,35.645810,36.025597,0.947696,67.922929,
28,0.900163,0.921238,0.861470,0.879133,0.923819,5.781636,6.208819,0.233215,0.834672,0.866065,0.869220,23.408400,35.493187,35.851098,0.947265,68.430594,
29,0.901942,0.922472,0.853132,0.885738,0.927457,4.030393,5.781636,0.221620,0.837958,0.868571,0.871454,23.326750,35.220971,35.501390,0.947139,67.283479,
30,0.903436,0.921561,0.862945,0.880098,0.930157,3.888203,4.030393,0.221566,0.842443,0.872866,0.875180,23.250949,35.268727,35.494432,0.947687,67.850398,
31,0.900432,0.921502,0.873453,0.872935,0.921171,3.592413,3.888203,0.217571,0.846057,0.876790,0.877617,23.149640,35.216952,35.387562,0.948229,67.263023,
32,0.904067,0.927439,0.875433,0.888932,0.916412,3.267744,3.592413,0.212312,0.851160,0.880603,0.882099,23.086012,35.169716,35.280442,0.948575,68.138362,
33,0.901755,0.937032,0.871156,0.880748,0.912891,3.267744,3.267744,0.205225,0.850899,0.879283,0.881176,23.004665,35.106945,35.169772,0.948709,67.588505,
34,0.895743,0.923168,0.857953,0.871143,0.917603,4.933103,4.933103,0.219839,0.849020,0.877068,0.878842,23.052878,35.394306,35.491583,0.948555,67.772740,
35,0.897403,0.917621,0.844880,0.880606,0.925123,5.279967,5.279967,0.230822,0.844364,0.872389,0.875704,23.061986,35.698092,35.827233,0.947665,68.033129,
36,0.904308,0.916401,0.860111,0.886567,0.931852,5.590948,5.590948,0.242878,0.845048,0.873257,0.876013,23.131461,36.019270,36.197203,0.948719,69.760545,
37,0.910157,0.915754,0.860997,0.903376,0.935955,5.885316,5.885316,0.253803,0.845733,0.872878,0.876012,23.173658,36.362917,36.581307,0.949691,71.200506,
38,0.908846,0.915239,0.866463,0.890714,0.938063,6.310542,6.310542,0.261956,0.846273,0.874010,0.877488,23.224162,36.716220,36.973582,0.950336,71.490445,
39,0.904500,0.914869,0.858950,0.885284,0.934427,6.619996,6.619996,0.270178,0.847206,0.873825,0.876795,23.273197,37.132108,37.439467,0.951154,70.830736,
40,0.913486,0.911368,0.872514,0.897850,0.942901,6.790245,6.790245,0.279481,0.849319,0.874787,0.876987,23.322594,37.613539,37.979353,0.951663,72.862492,
41,0.914061,0.914716,0.867223,0.906844,0.939284,5.199812,6.988036,0.288938,0.852862,0.876774,0.877598,23.352402,38.155790,38.559839,0.951907,71.406222,
42,0.918154,0.915357,0.867721,0.909039,0.948547,5.141303,5.199812,0.296562,0.859038,0.880153,0.879511,23.537691,38.470869,38.822683,0.953264,72.411179,
43,0.918536,0.915342,0.873563,0.912306,0.943511,5.141303,5.141303,0.308120,0.864990,0.883072,0.880546,23.733599,38.782689,39.084009,0.954834,72.624259,
44,0.922264,0.915032,0.875766,0.912166,0.952319,5.157473,5.157473,0.317818,0.867568,0.884710,0.881289,23.935376,39.049591,39.343514,0.956147,73.493422,
45,0.925899,0.913799,0.877950,0.921202,0.955059,5.366996,5.366996,0.329648,0.869074,0.885078,0.882426,24.129034,39.232371,39.538630,0.957472,74.531550,
46,0.925757,0.912792,0.873680,0.921446,0.957886,5.555377,5.555377,0.338470,0.871396,0.886618,0.883268,24.343774,39.339096,39.692293,0.958592,74.796869,
47,0.926395,0.914584,0.879632,0.918492,0.957751,5.625422,5.625422,0.347194,0.870782,0.885793,0.882236,24.565298,39.395666,39.778125,0.959454,74.874978,
48,0.927355,0.912042,0.872820,0.919210,0.963120,5.723535,5.723535,0.352390,0.869090,0.884400,0.882017,24.810341,39.411980,39.822141,0.959895,75.100940,
49,0.923022,0.912847,0.877550,0.920249,0.948858,5.805868,5.805868,0.356353,0.866535,0.883152,0.881537,25.095534,39.392353,39.763716,0.958445,74.201520,
50,0.919891,0.909365,0.871971,0.916956,0.947736,5.884798,5.884798,0.359766,0.862862,0.880198,0.879701,25.353576,39.355583,39.714800,0.958474,73.387966,
51,0.915905,0.902406,0.864362,0.909537,0.948907,5.975569,5.975569,0.360826,0.861349,0.878537,0.878509,25.622803,39.318096,39.656036,0.958724,72.509189,
52,0.911752,0.910411,0.853984,0.900084,0.945819,6.027490,6.027490,0.365152,0.859429,0.876976,0.876385,25.925585,39.290236,39.563494,0.959544,71.484515,
