Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886433,0.836087,0.770490,0.860131,0.952362,0.000000,0.000000,0.383302,0.752967,0.825314,0.870537,32.950986,47.678451,49.504169,0.971588,57.951006,
1,0.876036,0.831433,0.814621,0.860116,0.925961,10.262321,10.323194,0.372931,0.734856,0.808008,0.861051,32.868249,47.679275,49.471277,0.969086,65.656061,
2,0.872183,0.833431,0.780124,0.859711,0.932375,10.172993,10.262321,0.365009,0.728040,0.803325,0.856195,32.459551,47.739932,49.697038,0.966628,64.372360,
3,0.875076,0.828143,0.779995,0.853572,0.939260,10.126863,10.172993,0.358283,0.719078,0.795753,0.846289,31.742633,47.795736,49.601890,0.960033,64.057603,
4,0.875640,0.840117,0.775781,0.859989,0.935847,10.079580,10.126863,0.350110,0.706615,0.782628,0.833344,30.936999,47.788724,49.523593,0.955256,62.944317,
5,0.875452,0.838891,0.773271,0.852917,0.941337,9.967955,10.079580,0.343527,0.694708,0.768572,0.816997,30.330493,47.807439,49.582865,0.950932,61.387408,
6,0.881285,0.828346,0.768010,0.860410,0.951889,9.930346,9.967955,0.336057,0.680968,0.753024,0.797020,29.863461,47.824990,49.608906,0.946073,60.865716,
7,0.870980,0.834607,0.757111,0.855268,0.934640,9.930346,9.930346,0.334310,0.673841,0.742950,0.783153,29.433774,47.847876,49.575027,0.942057,57.742673,
8,0.869021,0.825542,0.764828,0.842775,0.939125,9.959841,9.959841,0.332763,0.674235,0.743128,0.783166,29.046491,47.879751,49.553996,0.940358,57.396600,
9,0.864476,0.820765,0.752629,0.857641,0.926057,9.855509,9.971362,0.333908,0.674960,0.744044,0.785223,28.763672,47.932522,49.626971,0.939341,56.558928,
10,0.866123,0.820176,0.749700,0.839473,0.936347,9.737879,9.855509,0.334313,0.674692,0.743172,0.783304,28.476947,47.966245,49.668340,0.939231,56.616508,
11,0.859236,0.816703,0.755189,0.836438,0.926588,9.628266,9.737879,0.335402,0.677992,0.744783,0.786153,28.178101,48.396575,50.016177,0.939842,55.362259,
12,0.854290,0.816476,0.725097,0.847171,0.925544,9.596933,9.628266,0.338161,0.678749,0.746947,0.786286,27.821740,48.788187,50.311285,0.939051,54.429329,
13,0.850773,0.808406,0.738264,0.825976,0.921083,9.568433,9.596933,0.336013,0.679100,0.747271,0.786151,27.425718,48.982005,50.526073,0.938834,53.725871,
14,0.848301,0.806816,0.721913,0.826135,0.924440,9.355659,9.568433,0.336731,0.678965,0.745499,0.788706,27.005047,49.121364,50.676975,0.937436,53.151432,
15,0.833999,0.803372,0.704132,0.817172,0.910760,9.161138,9.355659,0.334326,0.674398,0.740292,0.781253,26.540629,49.279239,50.814160,0.935317,49.663761,
16,0.841516,0.805632,0.704205,0.814014,0.918742,9.101974,9.161138,0.329866,0.669858,0.737081,0.774837,26.115628,49.379526,50.906709,0.933394,50.617358,
17,0.825518,0.800391,0.707138,0.809860,0.889979,8.870515,9.101974,0.326080,0.662057,0.726885,0.766018,25.686782,49.491883,50.977624,0.931692,46.645711,
18,0.833180,0.807001,0.707268,0.788520,0.921255,8.549994,8.870515,0.323368,0.657399,0.721561,0.757328,25.268190,49.618084,51.034271,0.930423,47.172580,
19,0.828161,0.811568,0.706142,0.768510,0.922595,7.942203,8.549994,0.319860,0.654446,0.714614,0.745411,24.923627,49.744677,51.094477,0.930047,44.781741,
20,0.823188,0.812049,0.710946,0.779498,0.903913,7.123657,7.942203,0.319576,0.651146,0.710289,0.741860,24.705073,49.911597,51.152851,0.929143,42.770811,
