Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
71,0.837800,0.830980,0.716700,0.829000,0.899360,8.485070,8.535983,0.266707,0.658258,0.723243,0.770803,22.188842,44.357443,46.819226,0.920335,49.079461,
72,0.844220,0.841733,0.740308,0.821199,0.907181,7.912489,8.485070,0.269229,0.664521,0.728126,0.769971,22.307189,44.314547,46.815286,0.921538,49.724395,
73,0.842295,0.840864,0.736895,0.828338,0.895306,7.691026,7.912489,0.269969,0.670808,0.734502,0.776238,22.415985,44.270715,46.809695,0.924179,49.625037,
74,0.855737,0.853264,0.763394,0.833628,0.913948,7.299870,7.691026,0.270576,0.676847,0.739631,0.780474,22.492214,44.224540,46.800784,0.924920,52.137331,
75,0.851970,0.848863,0.751654,0.839424,0.906603,7.120935,7.299870,0.269110,0.677154,0.739114,0.779350,22.478621,44.176045,46.773017,0.925022,51.157852,
76,0.854082,0.848686,0.772686,0.832442,0.909204,6.868343,7.120935,0.268374,0.678725,0.738420,0.777804,22.440369,44.174163,46.723481,0.924829,51.179789,
77,0.850300,0.848523,0.757273,0.835421,0.904479,6.734892,6.868343,0.270972,0.685790,0.746376,0.784477,22.476043,44.131158,46.755443,0.927166,50.875586,
78,0.865812,0.868337,0.769632,0.853262,0.920062,6.651711,6.734892,0.273169,0.692600,0.751930,0.787244,22.507093,44.072713,46.739018,0.928279,54.024971,
79,0.873489,0.861888,0.788315,0.870836,0.917971,6.505651,6.651711,0.274337,0.697953,0.756209,0.791950,22.517190,44.018305,46.769785,0.929879,55.734141,
80,0.879686,0.867669,0.781038,0.862818,0.942692,6.201369,6.505651,0.273163,0.701584,0.757264,0.789666,22.488924,44.027887,46.722939,0.930094,56.485162,
81,0.882010,0.871308,0.810866,0.853855,0.936657,5.925503,6.201369,0.273599,0.704172,0.758862,0.790089,22.471004,44.070295,46.676753,0.929449,56.707523,
82,0.883291,0.871910,0.803507,0.877652,0.929874,5.475288,5.925503,0.273008,0.707390,0.760916,0.792372,22.522853,44.069957,46.716474,0.929799,56.683788,
83,0.883187,0.875034,0.823197,0.877689,0.920084,5.293386,5.475288,0.274855,0.711666,0.764541,0.793052,22.552037,44.064264,46.738223,0.929839,56.580774,
84,0.885142,0.877896,0.798821,0.872290,0.936523,5.198905,5.293386,0.273612,0.711086,0.762997,0.789619,22.522003,44.043550,46.787760,0.929004,56.607542,
85,0.885274,0.874824,0.828275,0.866938,0.931662,5.165780,5.198905,0.272814,0.709130,0.758759,0.783719,22.479868,44.041432,46.876085,0.928107,56.111422,
86,0.882158,0.874672,0.808276,0.886777,0.916446,5.123122,5.165780,0.271886,0.707201,0.755278,0.779247,22.437014,44.013671,46.905448,0.926566,55.091824,
87,0.877395,0.873162,0.829585,0.862513,0.913188,4.986395,5.123122,0.269622,0.706154,0.753680,0.776791,22.396380,43.994766,46.941698,0.926328,53.844353,
88,0.865515,0.874288,0.821160,0.840743,0.900262,4.898405,4.986395,0.267717,0.703819,0.750035,0.771400,22.334720,44.001164,47.034485,0.924970,51.043966,
89,0.860018,0.878594,0.806028,0.859666,0.878828,4.898405,4.898405,0.268337,0.703568,0.748953,0.770903,22.355761,44.027824,47.211022,0.924803,49.924186,
