Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932025,0.883147,0.878618,0.932593,0.969671,0.000000,0.000000,0.488350,0.865520,0.903447,0.927106,30.813136,52.392871,54.026121,0.981626,73.340179,
1,0.933790,0.883726,0.879854,0.942142,0.967168,14.624671,15.507476,0.482805,0.866432,0.905415,0.929310,30.211774,52.417618,53.972193,0.981803,89.850028,
2,0.931835,0.877657,0.884146,0.934870,0.965664,14.196349,14.624671,0.474786,0.862944,0.902900,0.925526,29.818361,52.222544,53.772992,0.980043,88.636236,
3,0.932311,0.884717,0.882336,0.930848,0.969375,13.656587,14.196349,0.470139,0.857467,0.896564,0.917815,29.236830,51.947863,53.689515,0.977125,87.386241,
4,0.936219,0.883152,0.884333,0.934814,0.976381,13.255293,13.656587,0.466125,0.859333,0.898486,0.919466,28.784940,51.746659,53.622767,0.975887,88.012819,
5,0.939119,0.885509,0.887448,0.938104,0.978142,12.626708,13.255293,0.465583,0.864170,0.901229,0.919187,28.432288,51.527592,53.619956,0.976287,88.092067,
6,0.940828,0.889934,0.894465,0.940601,0.974704,12.113161,12.626708,0.465600,0.867638,0.902145,0.918082,28.151965,51.332432,53.565699,0.976904,87.894394,
7,0.943366,0.892735,0.897145,0.940897,0.979664,11.373585,12.113161,0.464791,0.872360,0.905603,0.921453,27.816926,51.132909,53.437698,0.977000,88.079103,
8,0.938853,0.891084,0.889560,0.941093,0.974301,10.971649,11.373585,0.461616,0.874229,0.905921,0.919793,27.429825,50.856642,53.322366,0.976409,86.600692,
9,0.931872,0.886709,0.891423,0.934597,0.961413,10.551853,10.971649,0.457525,0.875359,0.905902,0.920051,27.093287,50.342129,52.983686,0.975120,84.714188,
10,0.930525,0.887070,0.882952,0.935276,0.959749,10.551853,10.551853,0.456532,0.873428,0.902955,0.914796,26.786302,49.529725,52.761149,0.974007,83.915609,
11,0.920368,0.887040,0.884736,0.928848,0.939732,10.180245,11.475261,0.442147,0.867494,0.896666,0.907689,26.095893,48.413189,51.911000,0.971336,80.621486,
12,0.921896,0.888898,0.877222,0.934425,0.942886,9.841216,10.180245,0.441351,0.866897,0.895083,0.905970,25.814519,47.471331,51.332206,0.970086,80.400935,
13,0.917034,0.887798,0.866886,0.927657,0.940842,9.050022,9.841216,0.432704,0.857627,0.885106,0.894653,25.262446,46.683172,50.850247,0.968049,77.345338,
14,0.910582,0.892198,0.872495,0.919938,0.926458,8.381212,9.050022,0.418936,0.844503,0.869757,0.877380,24.635481,45.909707,50.327414,0.964000,73.485494,
15,0.906358,0.893527,0.877826,0.917397,0.915485,8.047393,8.381212,0.410255,0.833874,0.857874,0.863431,24.034066,45.249950,49.921060,0.960018,70.848197,
16,0.904462,0.900409,0.870466,0.919008,0.910250,7.819870,8.047393,0.402892,0.827797,0.848765,0.852371,23.481178,44.683701,49.537102,0.956986,69.123414,
17,0.891098,0.899835,0.867525,0.907349,0.886687,7.563567,7.819870,0.396260,0.820394,0.838799,0.840440,23.007604,44.208240,49.157242,0.954570,64.959224,
18,0.865476,0.908741,0.877554,0.871684,0.839355,7.139258,7.563567,0.392399,0.818573,0.834915,0.833448,22.646010,43.797801,48.886762,0.952805,58.721729,
19,0.845191,0.916905,0.883708,0.848207,0.798607,4.473847,7.139258,0.386142,0.815326,0.828803,0.827216,22.348438,43.433154,48.630893,0.951758,51.257823,
20,0.851117,0.917808,0.878979,0.847280,0.816779,4.473847,4.473847,0.384680,0.816628,0.830353,0.827310,22.412240,43.563283,48.769190,0.952111,52.487104,
21,0.847497,0.916553,0.881175,0.854709,0.801389,4.526330,4.526330,0.383949,0.817132,0.832134,0.829967,22.513981,43.715584,48.913143,0.952509,52.069271,
22,0.855635,0.917346,0.870019,0.862186,0.821848,4.546907,4.546907,0.383822,0.817963,0.833043,0.830186,22.622525,43.853413,49.067399,0.952943,53.747638,
