Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805381,0.827576,0.683886,0.773578,0.874284,0.000000,0.000000,0.172507,0.639166,0.740613,0.797899,32.331585,39.601417,41.526901,0.935400,37.967799,
1,0.801992,0.828420,0.698455,0.755490,0.877694,9.253545,9.253545,0.170498,0.634838,0.738260,0.798663,32.543498,39.477055,41.331896,0.935104,46.084651,
2,0.802639,0.828493,0.702011,0.755235,0.876043,9.371118,9.423699,0.172309,0.638962,0.743544,0.801847,32.302277,39.150569,41.161442,0.932903,46.581626,
3,0.792891,0.830617,0.699979,0.745259,0.857059,8.763744,9.371118,0.169733,0.638671,0.743515,0.803079,32.114150,39.116967,41.163001,0.932381,44.332292,
4,0.795389,0.831889,0.694066,0.753658,0.858234,8.102503,8.763744,0.167196,0.637773,0.742242,0.802374,31.876667,38.983726,40.992501,0.930770,44.131181,
5,0.806655,0.835261,0.709112,0.748981,0.883301,7.643788,8.102503,0.162695,0.633850,0.737341,0.795425,31.510832,38.786191,40.743887,0.929225,45.294647,
6,0.812808,0.839457,0.708306,0.776027,0.881332,7.111338,7.643788,0.156340,0.627057,0.730141,0.790471,30.906485,38.578528,40.333866,0.926836,45.577671,
7,0.810632,0.842898,0.714340,0.770934,0.871358,6.563709,7.111338,0.150780,0.628328,0.731700,0.788329,30.413121,38.402962,39.897924,0.926090,44.598484,
8,0.812322,0.853661,0.710121,0.761495,0.880787,6.518712,6.563709,0.147079,0.627995,0.732396,0.787865,29.897320,38.088280,39.455530,0.924816,44.886379,
9,0.809659,0.852641,0.715094,0.758655,0.873671,6.518712,6.518712,0.144744,0.627496,0.730145,0.782873,29.593457,37.695867,38.874017,0.923851,44.057511,
10,0.804677,0.850349,0.707410,0.757882,0.865402,6.540600,6.578791,0.141588,0.621549,0.723618,0.773182,28.976865,37.391680,38.366326,0.922230,42.529240,
11,0.808361,0.848940,0.702641,0.758502,0.880149,6.486473,6.540600,0.141088,0.621910,0.721075,0.771865,28.234260,37.063707,37.996550,0.920089,43.002816,
12,0.804897,0.854491,0.707034,0.748958,0.872026,6.399811,6.486473,0.139658,0.621158,0.719010,0.767485,27.444477,36.685356,37.667240,0.918007,42.001471,
13,0.804969,0.855181,0.688562,0.767614,0.870257,6.223774,6.399811,0.140318,0.620648,0.716925,0.763358,26.725394,36.245160,37.293321,0.915700,41.557517,
14,0.806700,0.848551,0.704965,0.762246,0.870094,5.991143,6.223774,0.139553,0.619562,0.714346,0.758372,26.072985,35.645892,36.871632,0.914019,41.319466,
