Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
67,0.768285,0.846767,0.732967,0.712774,0.794901,12.371672,12.371672,0.366275,0.573763,0.620569,0.641009,20.459351,39.059394,38.315165,0.889689,31.727363,
68,0.768549,0.851827,0.733977,0.728487,0.782501,12.411132,12.411132,0.360190,0.570048,0.616296,0.635631,20.332779,38.976281,38.222303,0.888487,31.568069,
69,0.755361,0.857254,0.721224,0.718876,0.760456,12.566360,12.566360,0.352788,0.563392,0.606842,0.624777,20.257495,38.907027,38.176703,0.885773,28.947762,
70,0.754906,0.852972,0.721119,0.704821,0.770003,9.360276,12.940373,0.342322,0.547363,0.587891,0.603992,20.170421,38.942186,38.267078,0.882529,24.980713,
71,0.762872,0.857071,0.730188,0.715594,0.777038,9.287393,9.360276,0.346764,0.555300,0.597047,0.612337,20.195833,38.825832,38.140161,0.882796,26.569980,
72,0.762147,0.857097,0.726065,0.742723,0.759027,9.132079,9.287393,0.350037,0.557674,0.600923,0.619592,20.192403,38.689533,37.995165,0.883614,26.630041,
73,0.760615,0.850720,0.734994,0.715335,0.771985,9.018352,9.132079,0.351596,0.562148,0.608067,0.627983,20.161627,38.565471,37.876850,0.883937,26.666421,
74,0.770455,0.848061,0.731942,0.739729,0.780641,8.963235,9.018352,0.353353,0.563574,0.609306,0.627637,20.172630,38.466146,37.801380,0.883738,28.258041,
75,0.757729,0.842978,0.737925,0.716743,0.765641,8.919842,8.963235,0.354100,0.562072,0.607990,0.627125,20.199911,38.378434,37.739864,0.883302,26.030099,
76,0.754432,0.847824,0.743221,0.709527,0.756723,8.902105,8.919842,0.354503,0.560346,0.606441,0.626329,20.198119,38.313861,37.711698,0.881935,25.428474,
77,0.753118,0.847195,0.748577,0.746480,0.726631,8.902105,8.902105,0.354289,0.556418,0.601893,0.622102,20.220407,38.203609,37.669884,0.880978,25.025071,
78,0.769788,0.848409,0.749094,0.747005,0.767766,8.905553,8.905553,0.355285,0.555319,0.600337,0.620855,20.244803,38.090433,37.606523,0.881418,27.790178,
79,0.780269,0.854130,0.744996,0.745342,0.793523,8.917862,8.917862,0.357641,0.556990,0.602092,0.623369,20.264759,37.983545,37.540620,0.882184,29.698986,
80,0.778403,0.851160,0.756501,0.727794,0.796372,8.887912,8.924736,0.359856,0.559068,0.604034,0.625983,20.322053,37.874275,37.476963,0.883100,29.451689,
81,0.771935,0.852378,0.743262,0.748076,0.773273,8.887912,8.887912,0.362426,0.561268,0.605963,0.629596,20.345771,37.841538,37.456779,0.884339,28.486416,
82,0.761985,0.852833,0.739639,0.741574,0.755141,8.902053,8.902053,0.365209,0.563756,0.608520,0.631914,20.384679,37.797209,37.465749,0.885239,26.884725,
83,0.765237,0.853735,0.735731,0.744810,0.761817,8.936485,8.936485,0.367772,0.566522,0.611305,0.634556,20.432371,37.793308,37.487385,0.886377,27.575749,
84,0.775234,0.854779,0.747911,0.746428,0.779042,8.881845,8.938210,0.370596,0.568348,0.613593,0.636737,20.479923,37.779581,37.517052,0.887319,29.336609,
85,0.785078,0.857955,0.747689,0.759655,0.793180,8.881845,8.881845,0.371462,0.568735,0.615218,0.637415,20.500831,37.810209,37.562289,0.886913,31.094438,
86,0.787108,0.862302,0.756360,0.767257,0.788150,8.983663,8.983663,0.370787,0.565054,0.611793,0.635878,20.497393,37.859938,37.638600,0.886411,31.490088,
87,0.806020,0.857681,0.756270,0.770238,0.835260,9.129330,9.129330,0.370930,0.565412,0.612316,0.636614,20.537790,37.906541,37.728018,0.887336,34.988419,
88,0.809321,0.864543,0.744319,0.798629,0.826833,9.068579,9.184368,0.373383,0.568477,0.615672,0.639893,20.593591,37.976770,37.794637,0.888754,35.668620,
89,0.807370,0.860694,0.754165,0.788178,0.825044,9.068579,9.068579,0.375781,0.573292,0.620575,0.646045,20.705325,38.108096,37.940488,0.890467,35.619786,
