Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.937908,0.877034,0.883484,0.942813,0.967621,0.000000,0.000000,0.415833,0.842201,0.900085,0.932089,33.674629,46.377741,45.559797,0.981637,75.110134,
1,0.931057,0.870819,0.870431,0.934164,0.963037,18.322779,18.322779,0.401490,0.827781,0.887418,0.920914,33.071415,46.176483,45.484954,0.979916,91.105768,
2,0.933556,0.873521,0.872761,0.934028,0.966702,18.699072,18.699072,0.392629,0.818120,0.881355,0.917199,32.673087,45.895377,45.144569,0.978874,91.421064,
3,0.934054,0.870061,0.874449,0.938443,0.966410,18.916441,18.916441,0.377429,0.797745,0.864280,0.903987,31.037724,45.277103,44.326640,0.974654,90.103883,
4,0.927428,0.872058,0.856246,0.930641,0.964147,18.961395,18.961395,0.362926,0.778808,0.848740,0.890525,29.014312,44.481195,43.435120,0.962247,87.275159,
5,0.925463,0.869034,0.864211,0.926835,0.959118,19.312950,19.312950,0.349052,0.757372,0.828062,0.869676,27.031636,43.379428,42.481173,0.947757,85.007462,
6,0.924705,0.867009,0.866978,0.925483,0.958984,19.475079,19.475079,0.336342,0.738728,0.808348,0.846872,24.252018,42.265332,41.484637,0.932551,82.794596,
7,0.923756,0.864524,0.861634,0.918111,0.964130,19.529713,19.529713,0.324034,0.722848,0.792879,0.832487,22.313655,41.236148,40.544427,0.918682,81.224483,
8,0.919492,0.859499,0.856131,0.916196,0.960001,19.476740,19.590984,0.310552,0.707035,0.778007,0.817763,20.911922,39.982473,39.491829,0.907269,78.951631,
9,0.917854,0.853687,0.845179,0.915556,0.961961,19.145420,19.476740,0.297881,0.688456,0.759219,0.799444,19.811470,38.386611,38.526551,0.896197,76.692564,
10,0.915235,0.855442,0.840379,0.908011,0.961213,19.045301,19.145420,0.287241,0.671961,0.742457,0.782000,18.861419,37.113521,37.768950,0.883244,74.597256,
11,0.908606,0.846978,0.828469,0.907214,0.954077,19.045301,19.045301,0.277368,0.656840,0.728156,0.768175,18.058917,36.002269,37.063879,0.870966,72.154364,
12,0.905072,0.842501,0.822533,0.898307,0.954024,18.891785,19.064157,0.267191,0.642839,0.714657,0.756363,17.375297,35.049449,36.396968,0.859330,70.374410,
13,0.902183,0.841094,0.823779,0.900545,0.947745,18.891785,18.891785,0.257614,0.626170,0.698297,0.739047,16.788487,34.227599,35.816191,0.847987,68.507277,
14,0.907760,0.842378,0.832903,0.904079,0.953159,22.887335,22.887335,0.268632,0.645591,0.717690,0.758706,17.876435,35.675775,36.704560,0.864616,74.181058,
15,0.910546,0.845009,0.836079,0.905223,0.956539,23.217617,23.217617,0.279862,0.664547,0.737126,0.779388,19.264368,37.460544,37.709078,0.883045,76.625365,
16,0.920529,0.850109,0.849764,0.916559,0.965515,23.325325,23.325325,0.292636,0.687400,0.760772,0.803130,21.065713,39.646078,38.952417,0.900172,80.678893,
17,0.919361,0.858216,0.855189,0.921272,0.955807,23.547190,23.547190,0.306108,0.705790,0.779242,0.822765,23.744059,41.276491,40.302852,0.917979,82.366371,
18,0.921493,0.862631,0.863310,0.924219,0.955225,25.133780,26.436655,0.319078,0.730325,0.805046,0.849701,26.778914,42.758074,41.659143,0.937649,86.386191,
19,0.924955,0.866598,0.866685,0.924702,0.960428,25.103003,25.133780,0.333658,0.759117,0.834347,0.878935,28.991828,44.078441,42.949491,0.955482,89.940779,
20,0.927975,0.870260,0.870105,0.924104,0.964396,25.103003,25.103003,0.349383,0.786883,0.861139,0.903216,30.752705,44.966584,44.018226,0.968270,93.145290,
21,0.933646,0.871544,0.874838,0.933830,0.968944,25.265905,25.265905,0.360165,0.803770,0.876782,0.917307,31.522395,45.446187,44.647638,0.972768,95.955034,
22,0.934749,0.874171,0.876715,0.936240,0.968447,24.952215,25.573072,0.366527,0.813162,0.884263,0.922958,31.577812,45.628408,44.778107,0.973525,96.668991,
