Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865604,0.852786,0.779816,0.849880,0.921411,0.000000,0.000000,0.230719,0.746410,0.829736,0.871353,33.289323,42.042673,43.969222,0.956118,55.033471,
1,0.866652,0.855676,0.781212,0.855071,0.920709,5.475834,5.475834,0.233277,0.755014,0.836490,0.872206,33.403394,42.135458,43.898401,0.956198,61.044157,
2,0.872719,0.852463,0.779538,0.872825,0.925451,5.449908,5.476719,0.233874,0.756827,0.837470,0.872641,33.350138,41.984078,43.780920,0.955679,62.267103,
3,0.860999,0.853870,0.776908,0.846843,0.917091,5.424821,5.449908,0.236501,0.757895,0.837893,0.874134,33.178918,41.867909,43.678475,0.955114,60.023653,
4,0.869252,0.851855,0.775372,0.845105,0.937805,5.369242,5.424821,0.237248,0.758060,0.837838,0.875430,32.982275,41.718396,43.537589,0.954745,61.684025,
5,0.860720,0.851239,0.779129,0.833403,0.924658,5.348286,5.369242,0.236151,0.752943,0.833328,0.870421,32.619429,41.598504,43.402311,0.954057,59.514115,
6,0.863572,0.851278,0.772561,0.841497,0.924953,5.321636,5.348286,0.235629,0.751106,0.830525,0.865549,32.276335,41.419091,43.239515,0.953265,59.628600,
7,0.860848,0.850957,0.780029,0.835926,0.923182,5.270905,5.321636,0.235547,0.748568,0.828193,0.866665,31.922842,41.257498,43.077411,0.951560,59.061804,
8,0.863271,0.860225,0.770225,0.852668,0.917184,5.263877,5.270905,0.237334,0.750836,0.830369,0.869562,31.591903,41.126870,42.945276,0.950561,59.781419,
9,0.870104,0.864147,0.783700,0.849314,0.930068,5.263877,5.263877,0.239827,0.748732,0.827894,0.868990,31.189759,40.922273,42.813108,0.948928,61.009966,
10,0.871452,0.865385,0.790851,0.866169,0.914410,5.272043,5.272043,0.240746,0.747857,0.827291,0.867091,30.745171,40.741559,42.615166,0.946998,61.133037,
11,0.869065,0.867697,0.785682,0.838794,0.928267,5.285746,5.285746,0.242170,0.746534,0.824622,0.863125,30.344614,40.536796,42.457218,0.945232,60.310545,
12,0.873206,0.865830,0.792554,0.860627,0.923997,5.344132,5.344132,0.242087,0.742289,0.819372,0.858327,29.703369,40.301467,42.229846,0.943270,60.710229,
13,0.876881,0.872393,0.795393,0.860465,0.927672,5.427377,5.427377,0.242223,0.737620,0.813625,0.850659,28.833724,40.065024,42.019248,0.940450,60.833019,
14,0.874682,0.867943,0.806916,0.857470,0.921290,5.524394,5.524394,0.243994,0.734420,0.809736,0.844454,27.907440,39.820261,41.800746,0.936893,59.958566,
15,0.883588,0.874406,0.812482,0.863555,0.933524,5.599812,5.599812,0.245767,0.729454,0.805025,0.841926,26.994861,39.567346,41.568594,0.934960,61.497638,
16,0.873099,0.875440,0.803234,0.848780,0.924006,5.659318,5.659318,0.247342,0.727445,0.802573,0.837717,26.104853,39.319786,41.308358,0.933778,59.132271,
17,0.875252,0.878757,0.806811,0.867091,0.911698,5.673563,5.682363,0.249426,0.728445,0.803438,0.836957,25.311364,39.108279,41.048297,0.932763,59.527397,
18,0.871782,0.877249,0.795566,0.858662,0.915531,5.673563,5.673563,0.251253,0.727555,0.802277,0.838122,24.544426,38.911879,40.819996,0.932254,58.886486,
19,0.877153,0.875324,0.793425,0.863760,0.923590,5.666619,5.676083,0.253792,0.728588,0.803487,0.837114,23.865754,38.726626,40.660852,0.930675,59.885581,
