Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920129,0.875567,0.850306,0.899740,0.965883,0.000000,0.000000,0.464897,0.823292,0.872535,0.900061,34.252967,51.521015,52.873812,0.978331,67.847392,
1,0.914644,0.881524,0.847515,0.905521,0.954726,9.840235,9.868446,0.462722,0.814851,0.863001,0.897024,34.072031,51.284312,52.983618,0.978453,77.105316,
2,0.915868,0.880925,0.848362,0.898063,0.962261,9.840235,9.840235,0.458379,0.801312,0.850470,0.885320,33.481809,51.195148,52.730590,0.976270,76.086555,
3,0.910878,0.880826,0.846513,0.906308,0.951531,10.194942,10.230738,0.458518,0.793665,0.845575,0.878852,32.808672,50.996810,52.304702,0.972293,74.804877,
4,0.916360,0.882074,0.852308,0.894430,0.963801,10.005884,10.194942,0.464376,0.794926,0.847618,0.880188,32.410966,50.690457,51.882956,0.971020,75.905064,
5,0.912454,0.881096,0.854680,0.898793,0.953088,9.860010,10.005884,0.469697,0.794438,0.846431,0.878535,31.899762,50.432097,51.409261,0.970085,74.781890,
6,0.917339,0.884090,0.848096,0.908682,0.958487,9.770249,9.860010,0.468616,0.785199,0.835399,0.862796,30.980274,50.133829,51.230089,0.968305,74.205729,
7,0.914071,0.878511,0.848394,0.890451,0.963638,9.639603,9.770249,0.492013,0.824280,0.869495,0.888211,30.154716,49.841642,50.832059,0.975432,76.329620,
8,0.916282,0.877428,0.847838,0.909186,0.958279,9.639603,9.639603,0.478045,0.799099,0.841817,0.861055,29.399315,49.560017,50.545831,0.966946,73.889303,
9,0.914068,0.879054,0.848318,0.896999,0.960130,9.740275,9.740275,0.459750,0.772280,0.814776,0.834037,28.628573,49.304683,50.276958,0.956860,70.812919,
10,0.920986,0.878384,0.848007,0.905841,0.969208,10.396397,10.396397,0.437149,0.735690,0.773935,0.789931,24.516545,49.033870,50.099458,0.946620,68.777161,
11,0.918403,0.869688,0.843373,0.908276,0.968231,11.973532,11.973532,0.421728,0.716646,0.754378,0.769641,19.978069,47.711261,49.447936,0.934322,68.046008,
12,0.912758,0.867588,0.837745,0.901806,0.960549,13.363067,13.579889,0.404216,0.690494,0.726046,0.739833,19.990265,47.445628,49.175241,0.924151,65.768159,
13,0.907513,0.868891,0.834037,0.897409,0.951435,13.135932,13.363067,0.390955,0.675005,0.709957,0.725200,20.198363,47.259170,48.920207,0.916495,63.320039,
14,0.861409,0.854014,0.807887,0.864781,0.880270,11.385189,13.135932,0.391460,0.680263,0.715584,0.730446,20.377909,46.842317,48.724787,0.915989,53.070958,
15,0.851623,0.849355,0.803081,0.836891,0.879803,11.114673,11.385189,0.392996,0.686565,0.723077,0.740318,20.384239,46.606865,48.503095,0.916511,51.648283,
16,0.856552,0.834181,0.782467,0.832293,0.905989,10.968925,11.114673,0.391890,0.688169,0.726256,0.744692,20.261219,46.443100,48.428356,0.919300,52.790322,
17,0.843816,0.839093,0.790587,0.830203,0.873242,10.607688,10.968925,0.393876,0.692713,0.730562,0.747318,20.839251,46.412653,48.635424,0.920579,50.204856,
18,0.853292,0.837768,0.788389,0.846042,0.885927,10.296166,10.607688,0.398968,0.701661,0.740543,0.757409,21.271076,46.456338,49.200348,0.924190,52.509893,
19,0.847712,0.838947,0.775869,0.830895,0.888040,10.064746,10.296166,0.405690,0.708294,0.747660,0.764596,21.521536,46.491828,49.271713,0.928387,51.764801,
20,0.837470,0.835460,0.776910,0.831954,0.863731,9.908385,10.064746,0.410225,0.711001,0.752268,0.771098,21.768561,46.516202,49.336772,0.932680,50.132116,
21,0.844285,0.837457,0.762725,0.835260,0.882652,9.775681,9.908385,0.415119,0.717017,0.757886,0.776110,22.005019,46.515659,49.391425,0.936658,51.722738,
22,0.836987,0.836376,0.762444,0.818356,0.878029,9.553783,9.775681,0.421667,0.720006,0.762513,0.780971,22.215785,46.546808,49.442517,0.939958,50.483554,
23,0.838549,0.840051,0.765214,0.824255,0.874632,9.282048,9.553783,0.429920,0.723825,0.766032,0.785982,22.425345,46.584642,49.491021,0.943129,50.876725,
24,0.833185,0.834712,0.763393,0.831369,0.860125,9.061467,9.282048,0.437052,0.727763,0.770033,0.791383,22.621813,46.657055,49.601423,0.946159,50.021379,
25,0.826369,0.834432,0.758142,0.820870,0.853519,8.920678,9.061467,0.443546,0.732796,0.775370,0.796204,22.802403,46.697830,49.725826,0.948371,48.962683,
26,0.829218,0.836570,0.754678,0.821991,0.861327,8.920678,8.920678,0.451707,0.736172,0.776982,0.798312,22.968929,46.771044,49.885124,0.950576,49.649915,
27,0.822978,0.837611,0.747716,0.816055,0.852334,9.018759,9.018759,0.449703,0.723023,0.762273,0.780323,22.872410,46.758531,49.999560,0.949704,47.085971,
28,0.822044,0.837968,0.741221,0.822796,0.847959,9.071342,9.071342,0.448390,0.711170,0.749697,0.767773,22.909174,46.839385,50.112394,0.945631,45.940430,
29,0.816734,0.831336,0.737725,0.819567,0.840200,11.857090,12.047239,0.456813,0.737000,0.780720,0.801113,23.464371,46.793785,49.776078,0.953458,50.527883,
30,0.816670,0.834331,0.749761,0.816304,0.835608,11.609376,11.857090,0.445651,0.726661,0.773343,0.797142,23.629910,46.740577,49.439986,0.950130,49.901592,
31,0.805937,0.838921,0.748730,0.824079,0.806961,11.609376,11.609376,0.443988,0.726171,0.771896,0.795173,23.570512,46.684489,49.141762,0.950163,47.680238,
