Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821667,0.830416,0.702576,0.790639,0.894497,0.000000,0.000000,0.187211,0.657484,0.760055,0.815853,33.368533,40.039612,41.764336,0.943835,42.187128,
1,0.823185,0.837223,0.722616,0.783727,0.894708,5.475834,5.475834,0.186138,0.661621,0.764220,0.820401,33.329315,40.001252,41.635635,0.942293,48.111667,
2,0.829532,0.831577,0.714227,0.819463,0.891107,5.449908,5.476719,0.187963,0.664532,0.765216,0.818839,33.277892,39.862935,41.535994,0.942166,49.156166,
3,0.816142,0.829287,0.712284,0.776756,0.891901,5.424821,5.449908,0.189743,0.665902,0.766900,0.822963,33.125463,39.763177,41.466104,0.941504,46.909070,
4,0.819094,0.826435,0.704317,0.784171,0.895056,5.369242,5.424821,0.190323,0.666707,0.767519,0.826376,32.931797,39.655148,41.370432,0.941158,47.633130,
5,0.815317,0.823615,0.703415,0.775028,0.895968,5.348286,5.369242,0.190560,0.664281,0.764378,0.820535,32.599392,39.539672,41.261454,0.940403,46.468594,
6,0.817851,0.821871,0.692771,0.779803,0.899115,5.321636,5.348286,0.189968,0.663371,0.763107,0.818611,32.271469,39.401244,41.110852,0.940227,46.771511,
7,0.807439,0.824284,0.699092,0.765048,0.884776,5.270905,5.321636,0.189263,0.659607,0.760461,0.819649,31.907479,39.262477,40.964538,0.939084,44.833908,
8,0.813836,0.834032,0.694055,0.780125,0.887581,5.263877,5.270905,0.190432,0.660314,0.760453,0.818458,31.551992,39.146272,40.825165,0.938703,45.920705,
9,0.817902,0.837087,0.696270,0.780547,0.896638,5.263877,5.263877,0.191812,0.657035,0.756462,0.815548,31.074033,38.949159,40.666313,0.937742,46.413415,
10,0.819445,0.838608,0.695387,0.796910,0.883711,5.272043,5.272043,0.192468,0.654683,0.754065,0.811489,30.556651,38.732972,40.450282,0.936857,46.409118,
11,0.817702,0.841366,0.700859,0.770721,0.893844,5.285746,5.285746,0.193628,0.653311,0.750830,0.805605,30.064839,38.501397,40.270641,0.935856,45.644372,
12,0.820060,0.843864,0.707158,0.787059,0.887616,5.344132,5.344132,0.193245,0.646856,0.743175,0.798051,29.326364,38.261313,40.063015,0.934182,45.543864,
13,0.818877,0.843954,0.711377,0.784084,0.882423,5.427377,5.427377,0.191946,0.638735,0.733864,0.787363,28.341909,38.071644,39.902273,0.931370,44.612081,
14,0.822968,0.842470,0.722312,0.777161,0.894111,5.524394,5.524394,0.191830,0.630230,0.723750,0.776102,27.241848,37.786563,39.719135,0.927594,44.627713,
15,0.823818,0.846899,0.719782,0.787011,0.887265,5.599812,5.599812,0.191186,0.621105,0.712714,0.764123,26.163077,37.474758,39.503824,0.924789,43.990821,
16,0.817857,0.849158,0.717072,0.767861,0.890193,5.659318,5.659318,0.190850,0.614809,0.704612,0.753830,25.157712,37.142931,39.269118,0.922061,42.242265,
17,0.815341,0.850853,0.719587,0.785233,0.866760,5.673563,5.682363,0.191574,0.612702,0.701693,0.749517,24.269900,36.815532,39.013564,0.919370,41.501304,
18,0.814304,0.848314,0.712368,0.785593,0.869624,5.673563,5.673563,0.192822,0.611257,0.699010,0.747386,23.445766,36.514950,38.762003,0.916871,41.138635,
19,0.814585,0.848403,0.707390,0.772844,0.875773,5.666619,5.676083,0.194084,0.610382,0.698371,0.746230,22.720291,36.234375,38.552101,0.913262,41.105841,
20,0.819199,0.850089,0.709800,0.776377,0.889385,5.652196,5.666619,0.195996,0.611681,0.698205,0.743644,22.046660,35.971385,38.356500,0.910681,41.740944,
21,0.817895,0.851480,0.720574,0.773210,0.882983,5.617702,5.652196,0.197305,0.610916,0.697723,0.742055,21.444129,35.692377,38.115976,0.907718,41.370480,
22,0.810616,0.843493,0.726541,0.779494,0.859326,5.586499,5.617702,0.199496,0.611877,0.698453,0.743892,20.908701,35.419373,37.879966,0.906162,40.114027,
23,0.803421,0.845105,0.728472,0.753482,0.855505,5.487103,5.586499,0.201577,0.614087,0.700978,0.744664,20.434304,35.127352,37.604658,0.904189,38.773627,
24,0.808344,0.848818,0.724960,0.760652,0.865258,5.386797,5.487103,0.204024,0.616440,0.701453,0.746930,20.025383,34.952329,37.346349,0.901515,39.656714,
25,0.807017,0.848634,0.730777,0.750985,0.865052,5.363070,5.386797,0.204782,0.614769,0.699101,0.741575,19.626814,34.694458,37.062779,0.897893,39.048024,
26,0.804819,0.851274,0.722189,0.763686,0.852894,5.308667,5.363070,0.205091,0.611213,0.695223,0.736936,19.258904,34.438934,36.800195,0.896275,38.298472,
27,0.795833,0.852878,0.718262,0.744629,0.842738,5.270451,5.308667,0.205688,0.607314,0.690465,0.731166,18.917648,34.202337,36.537939,0.892224,36.274316,
28,0.800770,0.853050,0.722815,0.748294,0.854029,5.253738,5.270451,0.205985,0.604696,0.686303,0.727996,18.598692,33.976084,36.291100,0.889431,36.910489,
29,0.796034,0.852882,0.716853,0.748562,0.843695,5.253738,5.253738,0.206142,0.599680,0.681159,0.721925,18.296861,33.732177,35.992308,0.886431,35.696287,
30,0.786557,0.848303,0.731559,0.734289,0.824279,6.187121,6.306901,0.204495,0.595810,0.676941,0.716249,17.923587,33.430880,35.740687,0.882492,34.558764,
31,0.787903,0.846688,0.713372,0.736173,0.835603,6.097956,6.187121,0.204238,0.594161,0.675293,0.712756,17.580403,33.149327,35.492165,0.879870,34.517129,
32,0.771857,0.844671,0.713597,0.739050,0.792528,5.975550,6.097956,0.202509,0.591554,0.672065,0.711489,17.268148,32.875935,35.259868,0.876267,31.516521,
33,0.772410,0.843530,0.705187,0.722634,0.809518,5.866337,5.975550,0.201228,0.589271,0.669776,0.708603,16.981555,32.632337,35.051215,0.872749,31.361495,
34,0.766068,0.840777,0.689535,0.731429,0.795993,5.836311,5.866337,0.200976,0.586904,0.666420,0.705162,16.714921,32.440186,34.819483,0.869098,30.028727,
35,0.765713,0.840207,0.685486,0.730356,0.798379,5.836311,5.836311,0.199632,0.583245,0.662283,0.700595,16.469073,32.273158,34.629933,0.866492,29.722661,
36,0.769595,0.837629,0.686104,0.733474,0.805589,5.856081,5.856081,0.198943,0.577628,0.656126,0.694933,16.249505,32.115204,34.473927,0.863896,30.105061,
37,0.766393,0.842453,0.696792,0.715626,0.804672,5.864244,5.864244,0.198759,0.576904,0.655510,0.692495,16.047600,31.987822,34.312206,0.859797,29.436970,
38,0.762226,0.843708,0.711888,0.704721,0.793531,5.873677,5.873677,0.198593,0.575195,0.652696,0.688726,15.863698,31.888483,34.146773,0.856044,28.516371,
39,0.767104,0.848213,0.706144,0.705274,0.805642,5.935496,5.935496,0.197620,0.572749,0.649359,0.687284,15.700110,31.796852,33.985620,0.852529,29.326726,
40,0.756149,0.843308,0.708986,0.710094,0.776738,5.979414,5.979414,0.196545,0.570563,0.646642,0.684675,15.551890,31.736598,33.830945,0.848831,27.366564,
41,0.757035,0.848206,0.692811,0.723523,0.774321,6.012300,6.014085,0.195696,0.568518,0.644509,0.681200,15.412713,31.696888,33.684402,0.846686,27.378162,
42,0.763344,0.848693,0.695280,0.722975,0.790207,5.985293,6.012300,0.194708,0.568496,0.643465,0.677889,15.284323,31.631876,33.514503,0.844227,28.244357,
43,0.759842,0.846225,0.722085,0.701214,0.785201,5.985293,5.985293,0.194132,0.568404,0.643310,0.676628,15.169906,31.563799,33.319169,0.842415,27.588369,
44,0.764019,0.848151,0.711794,0.714474,0.789916,6.075433,6.075433,0.191799,0.554576,0.626619,0.657741,15.072047,31.508008,33.139530,0.839508,27.446957,
45,0.750641,0.845976,0.706827,0.713606,0.759290,6.089149,6.129568,0.190480,0.549639,0.620212,0.649068,14.985671,31.434997,32.972149,0.834002,24.808648,
46,0.750840,0.845481,0.711268,0.725702,0.747840,6.053041,6.089149,0.190026,0.547685,0.618340,0.649301,14.902799,31.339211,32.790766,0.829240,24.838688,
47,0.736059,0.845016,0.691484,0.688534,0.747138,6.003829,6.053041,0.189132,0.544781,0.615452,0.642388,14.824525,31.227327,32.602396,0.827536,22.057722,
48,0.727044,0.841515,0.688267,0.687244,0.726569,5.963503,6.003829,0.188747,0.544113,0.614075,0.638990,14.751439,31.067509,32.381495,0.825004,20.393642,
49,0.724239,0.842631,0.674362,0.688817,0.724017,5.943320,5.963503,0.188353,0.542027,0.610265,0.636736,14.680756,30.916151,32.168651,0.824016,19.815163,
50,0.717882,0.843195,0.682403,0.676627,0.712396,5.900539,5.943320,0.188976,0.540656,0.608923,0.633331,14.614260,30.761233,31.961644,0.822821,18.607542,
51,0.714165,0.840322,0.681674,0.678625,0.702672,5.856894,5.900539,0.188889,0.537919,0.605558,0.629447,14.551951,30.612222,31.760611,0.820527,17.819504,
52,0.706616,0.840626,0.676892,0.678250,0.685517,5.794119,5.856894,0.189039,0.534988,0.602313,0.626530,14.492080,30.458700,31.564870,0.817991,16.464418,
53,0.700335,0.843891,0.671390,0.676914,0.671864,5.678178,5.794119,0.188045,0.532057,0.599035,0.619241,14.434622,30.315828,31.369338,0.815984,15.095165,
54,0.703206,0.844901,0.671550,0.669928,0.683666,5.539495,5.678178,0.186444,0.528575,0.592452,0.611771,14.380596,30.171881,31.181703,0.814036,15.119787,
55,0.701928,0.853091,0.685110,0.669372,0.671929,5.431683,5.539495,0.185941,0.525135,0.587740,0.606227,14.328358,30.030536,30.997232,0.812333,14.626147,
56,0.704420,0.856972,0.687624,0.661710,0.681382,5.354621,5.431683,0.185045,0.524242,0.586937,0.605671,14.279499,29.889182,30.788824,0.811853,14.945686,
57,0.693831,0.858592,0.682990,0.655352,0.660393,5.297015,5.354621,0.184704,0.524424,0.585237,0.601987,14.231615,29.751742,30.577323,0.810728,13.081536,
58,0.698456,0.858301,0.683901,0.654895,0.672360,5.200801,5.297015,0.185180,0.526799,0.587026,0.602170,14.186916,29.630715,30.375890,0.809612,13.674456,
59,0.687607,0.859790,0.683394,0.651215,0.648137,5.115454,5.200801,0.186798,0.530301,0.589083,0.603009,14.145790,29.502525,30.170952,0.808396,11.886144,
60,0.684724,0.860030,0.681332,0.641259,0.648175,5.053855,5.115454,0.187043,0.531350,0.589309,0.601740,14.104623,29.388470,29.971905,0.807985,11.313326,
61,0.682149,0.860553,0.678281,0.645937,0.638730,5.002162,5.053855,0.187276,0.532079,0.589233,0.599320,14.064635,29.271614,29.782601,0.807553,10.754600,
62,0.676505,0.858789,0.675905,0.643882,0.627885,4.942171,5.002162,0.188148,0.532907,0.588871,0.598125,14.027435,29.164588,29.594505,0.806855,9.765175,
63,0.670344,0.858794,0.670713,0.640284,0.617359,4.885506,4.942171,0.188934,0.535105,0.589678,0.597293,13.991612,29.063644,29.417906,0.806279,8.699144,
64,0.669896,0.855940,0.664502,0.636162,0.622791,4.838463,4.885506,0.189523,0.536422,0.591115,0.598057,13.955137,28.958555,29.246326,0.805358,8.598671,
65,0.667878,0.856151,0.663457,0.630480,0.622092,3.758448,4.838463,0.190058,0.538246,0.591638,0.596244,13.921227,28.869933,29.080816,0.804792,7.272263,
66,0.664474,0.854167,0.661372,0.636001,0.611677,3.663594,3.758448,0.193159,0.541347,0.592372,0.594417,13.882617,28.789004,28.968720,0.805261,6.506085,
67,0.666224,0.853894,0.661966,0.640978,0.612765,3.554222,3.663594,0.193580,0.542257,0.591214,0.592961,13.841362,28.702108,28.856205,0.805441,6.576138,
68,0.665166,0.854308,0.666194,0.644550,0.605259,3.414624,3.554222,0.195840,0.545500,0.592999,0.594279,13.805567,28.617749,28.755239,0.806020,6.266165,
69,0.665040,0.856372,0.668979,0.639454,0.606832,3.296605,3.414624,0.197943,0.551578,0.598181,0.598340,13.789073,28.566381,28.697077,0.806783,6.190398,
70,0.662887,0.859488,0.669912,0.637776,0.600376,3.267457,3.296605,0.197179,0.553087,0.598349,0.594394,13.766371,28.496966,28.617916,0.806688,5.655304,
71,0.662144,0.859902,0.669748,0.640238,0.596132,3.242184,3.267457,0.195937,0.553118,0.597909,0.592457,13.745246,28.440535,28.542937,0.806418,5.453097,
72,0.660971,0.861060,0.669595,0.637649,0.595175,3.197089,3.242184,0.195109,0.554835,0.599254,0.593646,13.724932,28.377094,28.473767,0.806625,5.268579,
73,0.663439,0.862105,0.664554,0.628584,0.606716,3.138637,3.197089,0.194348,0.555772,0.600492,0.594940,13.710536,28.308165,28.404494,0.806349,5.636949,
74,0.651600,0.861455,0.656198,0.618070,0.589259,3.093272,3.138637,0.192206,0.557331,0.600811,0.596506,13.706316,28.228699,28.324971,0.805783,3.898463,
75,0.640164,0.858257,0.648679,0.644282,0.552176,3.045218,3.093272,0.188820,0.556848,0.600377,0.593077,13.702830,28.149443,28.248842,0.805218,2.100363,
76,0.640131,0.856419,0.645641,0.589682,0.584140,3.002035,3.045218,0.184660,0.555684,0.598387,0.590852,13.701039,28.072279,28.169602,0.804504,2.029375,
77,0.635693,0.853992,0.639931,0.591838,0.573739,2.955494,3.002035,0.182484,0.556783,0.598995,0.590279,13.699724,27.997635,28.095523,0.804186,1.331716,
78,0.621055,0.850611,0.632812,0.585383,0.547149,2.918648,2.955494,0.179903,0.556151,0.598195,0.589489,13.696532,27.927160,28.023527,0.803595,0.000000,
79,0.611661,0.846141,0.622374,0.565117,0.542683,2.902671,2.918648,0.176976,0.555729,0.598665,0.590062,13.692577,27.858515,27.953615,0.803066,0.000000,
80,0.602057,0.847220,0.620107,0.559462,0.522016,2.866579,2.902671,0.175566,0.557710,0.599654,0.589409,13.689816,27.793138,27.884586,0.802634,0.000000,
81,0.599374,0.848353,0.616816,0.558250,0.517224,2.866579,2.866579,0.173413,0.559756,0.601088,0.589794,13.686818,27.726190,27.819852,0.802299,0.000000,
82,0.619996,0.852240,0.634352,0.583855,0.542486,7.865078,7.865078,0.178002,0.558355,0.600890,0.589372,13.690145,27.906868,28.133331,0.802973,3.123846,
83,0.657334,0.857741,0.639663,0.635954,0.596283,8.386192,8.386192,0.184262,0.561059,0.603115,0.594103,13.699737,28.108790,28.481112,0.803850,9.126492,
84,0.657161,0.861392,0.663003,0.623572,0.594453,8.928290,8.928290,0.190736,0.561540,0.605802,0.598422,13.721542,28.333761,28.861665,0.805400,9.711922,
85,0.668233,0.865616,0.679973,0.635442,0.605793,9.009338,9.398273,0.193273,0.553251,0.598727,0.598481,13.755451,28.536466,29.270334,0.805978,11.561082,
86,0.683693,0.868320,0.690928,0.649574,0.629041,9.009338,9.009338,0.196894,0.551117,0.599504,0.602131,13.771482,28.779224,29.664254,0.806435,14.118119,
87,0.689051,0.871147,0.695718,0.661654,0.630618,9.504222,9.504222,0.196189,0.545285,0.598549,0.607421,13.808408,29.008266,30.077191,0.806220,15.747848,
88,0.702454,0.867211,0.702634,0.676043,0.652093,9.921011,9.921011,0.195908,0.545981,0.603391,0.616315,13.877038,29.257316,30.532389,0.807619,18.656631,
89,0.710831,0.844739,0.690559,0.683971,0.680973,10.484827,10.484827,0.198311,0.548976,0.610537,0.627574,13.962253,29.566060,31.043850,0.810253,21.008913,
