Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918257,0.860368,0.855532,0.921739,0.950981,0.000000,0.000000,0.375006,0.797856,0.863653,0.900389,31.874992,45.897014,45.034463,0.973566,67.636946,
1,0.915414,0.850228,0.852544,0.921465,0.947151,9.175599,9.606209,0.368838,0.794085,0.858854,0.895389,31.737943,46.019405,45.155178,0.974578,76.472564,
2,0.916080,0.862702,0.851231,0.912838,0.953349,9.111015,9.175599,0.367427,0.793931,0.857872,0.893296,31.806497,46.036554,45.136114,0.974500,76.356963,
3,0.917465,0.862822,0.845678,0.907877,0.958961,9.111015,9.111015,0.366095,0.794659,0.858665,0.895516,31.707362,46.047851,45.122730,0.974590,76.833486,
4,0.917423,0.858705,0.856307,0.907050,0.959301,9.343747,9.343747,0.364440,0.788381,0.854552,0.894726,31.551185,46.082007,45.127316,0.974057,76.880480,
5,0.919712,0.857695,0.846502,0.916886,0.959493,9.514554,9.514554,0.363242,0.787449,0.854223,0.893540,31.460664,46.026790,45.059252,0.973896,77.431461,
6,0.916070,0.857657,0.850693,0.916270,0.952022,9.618494,9.618494,0.361342,0.786580,0.854967,0.894802,31.334841,46.011629,45.030728,0.973311,76.912303,
7,0.921111,0.861132,0.853969,0.916813,0.960280,9.814278,9.814278,0.361496,0.789429,0.857750,0.896556,31.271015,45.992176,45.032146,0.973639,78.366878,
8,0.922001,0.861947,0.857789,0.918658,0.961183,9.927137,9.927137,0.362163,0.788980,0.857322,0.896919,31.215865,46.044690,45.062523,0.973384,78.675512,
9,0.919015,0.862636,0.860471,0.915914,0.955152,9.962497,9.962497,0.362278,0.787539,0.855116,0.892427,31.086988,46.016085,44.955264,0.972936,77.690699,
10,0.924183,0.864554,0.863804,0.917197,0.964239,10.062978,10.062978,0.362054,0.787212,0.854490,0.892718,30.964631,45.989669,44.947620,0.972678,78.856670,
11,0.916332,0.861721,0.862482,0.909602,0.952280,10.151893,10.151893,0.362527,0.786564,0.853347,0.890395,30.789443,45.997887,44.911313,0.972424,77.118255,
12,0.916846,0.867356,0.854474,0.907992,0.954774,10.175551,10.175551,0.363181,0.785592,0.851384,0.888378,30.606139,46.002487,44.897991,0.971717,77.032165,
13,0.912262,0.862873,0.867072,0.910911,0.940806,10.258660,10.258660,0.364076,0.786375,0.852033,0.888637,30.446090,45.982764,44.875198,0.971006,76.211000,
