Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870521,0.838658,0.799599,0.867535,0.912568,0.000000,0.000000,0.353536,0.767518,0.833599,0.875370,28.651887,46.001808,46.609883,0.969530,55.473417,
1,0.877386,0.832132,0.802798,0.867664,0.927210,13.786781,15.017194,0.350971,0.760017,0.828925,0.873952,29.560068,46.115226,46.821015,0.970145,70.810737,
2,0.871279,0.833727,0.799957,0.868202,0.913927,13.416300,13.786781,0.353759,0.764948,0.835331,0.878826,29.584342,46.173839,46.880810,0.970613,69.772257,
3,0.872824,0.835546,0.800429,0.864326,0.919531,13.301065,13.416300,0.354466,0.764698,0.834169,0.875109,28.708849,46.168480,46.798096,0.966242,69.670518,
4,0.877544,0.835806,0.795025,0.865128,0.931849,13.301065,13.301065,0.353058,0.760981,0.829053,0.870206,27.402156,46.132449,46.721997,0.964221,70.118405,
5,0.875147,0.832809,0.794883,0.862851,0.927226,13.308367,13.308367,0.353015,0.760607,0.826458,0.864130,27.279163,46.069067,46.660465,0.962214,69.129950,
6,0.857931,0.829294,0.785644,0.843070,0.905890,13.319604,13.341339,0.350289,0.757314,0.821994,0.858079,27.184950,45.986913,46.675857,0.960801,65.156155,
7,0.853184,0.827698,0.779041,0.832660,0.903671,13.319604,13.319604,0.349481,0.755509,0.819740,0.855947,27.047351,45.884744,46.636676,0.960078,64.005160,
8,0.849427,0.826653,0.779512,0.833802,0.894089,12.967252,13.483942,0.344278,0.749410,0.813325,0.850776,26.616061,45.724437,46.538376,0.958227,62.408975,
9,0.845910,0.826029,0.767412,0.841887,0.886467,12.667236,12.967252,0.341823,0.744161,0.807876,0.845028,26.422351,45.680493,46.544717,0.955634,60.901541,
10,0.852501,0.826143,0.770037,0.838031,0.902601,12.459805,12.667236,0.338850,0.739736,0.803888,0.840484,26.185773,45.623462,46.545140,0.952209,61.599752,
11,0.841557,0.829169,0.761875,0.824461,0.888879,12.095065,12.459805,0.336185,0.736223,0.799727,0.836217,25.888123,45.557675,46.502042,0.949790,58.712508,
12,0.842127,0.826571,0.765973,0.815955,0.894131,12.095065,12.095065,0.333394,0.732693,0.795511,0.831250,25.571080,45.433455,46.425381,0.949270,58.390665,
13,0.849503,0.822138,0.770068,0.829532,0.901821,16.986813,16.986813,0.334051,0.732744,0.797323,0.835150,25.985267,45.592921,46.535683,0.950772,64.686555,
14,0.847147,0.825986,0.766179,0.828445,0.898785,17.333555,17.333555,0.333417,0.730576,0.795305,0.833534,25.986863,45.627765,46.528926,0.952252,64.380538,
15,0.842922,0.824661,0.764075,0.824894,0.892367,17.878725,17.878725,0.334457,0.728896,0.793782,0.830789,25.968482,45.709561,46.571629,0.952249,63.823599,
16,0.846359,0.825081,0.759905,0.827481,0.899353,18.292814,18.292814,0.333945,0.728522,0.794457,0.833439,25.976818,45.775229,46.640150,0.954152,65.051358,
