Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816262,0.846385,0.669331,0.786069,0.876358,0.000000,0.000000,0.242570,0.534445,0.630553,0.703569,27.207114,41.365031,43.176981,0.903941,33.294978,
1,0.815299,0.833041,0.702935,0.774547,0.875893,15.433567,15.646033,0.243940,0.536437,0.631900,0.703535,27.239423,41.425632,43.107404,0.905590,47.337363,
2,0.811639,0.840490,0.694038,0.789288,0.860952,15.334433,15.433567,0.248260,0.543217,0.638143,0.710031,27.338765,41.405179,42.986641,0.907789,46.940199,
3,0.805799,0.841902,0.711642,0.746292,0.868345,14.954021,15.334433,0.256157,0.552679,0.647820,0.720268,27.386568,41.407470,42.833897,0.910133,46.129185,
4,0.806945,0.848101,0.711883,0.774674,0.849967,14.927073,14.954021,0.255231,0.547979,0.639982,0.708378,26.997219,41.271065,42.574588,0.910478,45.584256,
5,0.818652,0.843949,0.715155,0.772243,0.880770,14.735015,14.927073,0.256399,0.543945,0.633727,0.701154,26.124667,41.128175,42.270889,0.903860,47.051387,
6,0.817469,0.852783,0.727721,0.781303,0.867256,14.535433,14.735015,0.260119,0.542409,0.629898,0.693441,25.362883,40.959542,42.020158,0.900699,46.187188,
7,0.828000,0.857421,0.739722,0.775771,0.885380,14.201461,14.535433,0.264429,0.539399,0.622228,0.682081,24.291425,40.841754,41.960736,0.897398,47.054179,
8,0.816731,0.859356,0.747608,0.769413,0.863181,13.735695,14.201461,0.271056,0.542477,0.622695,0.678154,23.353132,40.741352,42.044218,0.893098,44.348628,
9,0.807293,0.870592,0.745427,0.761834,0.840606,13.253346,13.735695,0.278939,0.548376,0.626156,0.678580,22.760010,40.595149,41.969227,0.893113,42.185918,
10,0.807910,0.865305,0.746061,0.765358,0.842943,12.895632,13.253346,0.278048,0.540106,0.614356,0.664003,22.328766,40.563988,41.993072,0.887929,41.153908,
11,0.798877,0.859099,0.748591,0.757077,0.827750,12.621340,12.895632,0.281801,0.538326,0.609792,0.655848,21.949894,40.506616,41.947622,0.881308,38.843105,
12,0.790850,0.867971,0.748786,0.745960,0.814548,12.471054,12.621340,0.283026,0.531943,0.600715,0.643229,21.653169,40.391824,41.865204,0.876082,36.653440,
13,0.802085,0.872717,0.749679,0.751028,0.835429,12.471054,12.471054,0.281249,0.520205,0.585800,0.627607,21.356198,40.338834,41.796291,0.869583,37.847221,
14,0.786268,0.867635,0.753570,0.729399,0.810897,10.042665,12.510823,0.274927,0.506552,0.571777,0.612997,21.483679,40.333749,41.674539,0.858029,32.353625,
15,0.781190,0.858659,0.742256,0.746839,0.793816,9.726198,10.042665,0.274084,0.502331,0.567617,0.610865,21.515189,40.271240,41.569182,0.854350,31.154378,
16,0.762151,0.856780,0.721637,0.702016,0.786491,9.441872,9.726198,0.277148,0.502188,0.566606,0.606110,21.494757,40.220265,41.527068,0.855945,27.476215,
17,0.766005,0.853346,0.713351,0.699378,0.804002,9.165725,9.441872,0.279598,0.502127,0.566516,0.606012,21.533266,40.166760,41.489330,0.856978,27.844546,
18,0.782231,0.858401,0.730422,0.714059,0.823281,8.829427,9.165725,0.283483,0.503058,0.567609,0.607893,21.489761,40.157592,41.499921,0.855106,30.302745,
19,0.777949,0.863862,0.734921,0.700700,0.818044,8.707049,8.829427,0.286072,0.505870,0.569922,0.608538,21.452330,40.189355,41.544522,0.856286,29.450207,
20,0.779481,0.861668,0.727129,0.724147,0.808059,8.200540,8.707049,0.290984,0.508175,0.570911,0.607954,21.387137,40.170778,41.516261,0.857566,29.145011,
21,0.757110,0.863313,0.721847,0.720980,0.758435,7.873741,8.200540,0.292909,0.503833,0.564919,0.600362,21.120435,40.105041,41.444559,0.848475,24.799648,
22,0.753897,0.860070,0.712367,0.709247,0.764134,7.873741,7.873741,0.293011,0.498388,0.557499,0.593358,20.938284,39.966822,41.336603,0.840906,24.012553,
23,0.753694,0.861467,0.726381,0.700417,0.761905,7.982106,7.982106,0.292608,0.493310,0.552309,0.587430,20.766381,39.919909,41.278247,0.838107,23.894517,
24,0.763003,0.863771,0.727499,0.702424,0.782402,7.972401,7.983488,0.294294,0.491082,0.548148,0.580667,20.692485,39.860724,41.243086,0.835632,25.116141,
25,0.770679,0.866337,0.725149,0.706822,0.798108,7.833825,7.972401,0.297808,0.491889,0.547113,0.577551,20.719560,39.936827,41.227199,0.832004,26.063475,
26,0.757343,0.860315,0.724504,0.699922,0.772092,7.833825,7.833825,0.300075,0.487306,0.541530,0.572650,20.615438,39.976084,41.215976,0.830117,23.719263,
