Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.819606,0.788688,0.679290,0.795339,0.898396,8.250306,8.250306,0.294751,0.554349,0.620727,0.666287,20.987841,46.367855,47.175630,0.900625,38.782623,
34,0.817309,0.790351,0.685350,0.777437,0.905188,8.344620,8.344620,0.293915,0.550978,0.616820,0.658643,20.773438,46.196835,47.171707,0.896449,38.065551,
35,0.810326,0.789908,0.684496,0.786325,0.879195,8.415607,8.415607,0.293551,0.548048,0.613141,0.654894,20.586300,46.025576,46.983594,0.893577,36.699751,
36,0.809721,0.788634,0.676588,0.783611,0.886027,8.433299,8.433299,0.293096,0.544341,0.607616,0.649160,20.413992,45.924178,47.318266,0.891793,36.299760,
37,0.796765,0.785005,0.672296,0.778363,0.860724,8.452241,8.456470,0.292285,0.541072,0.604684,0.642552,20.280101,45.797188,47.498665,0.889478,33.746435,
38,0.797105,0.793621,0.670199,0.763153,0.873753,8.370938,8.452241,0.291451,0.538237,0.600857,0.639593,20.139274,45.683497,48.147358,0.888035,33.584263,
39,0.788982,0.795416,0.672731,0.775638,0.845396,8.258869,8.370938,0.292227,0.536528,0.598598,0.635983,20.013580,45.597109,48.269900,0.886132,31.895729,
40,0.778406,0.790223,0.672936,0.785578,0.811769,8.170836,8.258869,0.293182,0.533463,0.595757,0.629524,19.911479,45.474879,48.316459,0.885150,29.709359,
41,0.785309,0.792246,0.671632,0.765955,0.840324,8.067096,8.170836,0.293345,0.531770,0.593076,0.629843,19.833924,45.349982,48.196713,0.885240,30.801152,
42,0.775270,0.798698,0.668801,0.753094,0.824461,7.943756,8.067096,0.294906,0.529911,0.589210,0.624887,19.778119,45.255797,48.072785,0.883657,28.715848,
43,0.767134,0.797300,0.676586,0.750280,0.806904,7.821203,7.943756,0.296259,0.527616,0.585729,0.620415,19.742321,45.169505,47.995337,0.882573,27.014318,
44,0.768341,0.798834,0.657328,0.744337,0.819476,7.675754,7.821203,0.297601,0.525256,0.581749,0.616584,19.722548,45.097012,47.911931,0.883385,26.894857,
45,0.752302,0.804663,0.678154,0.725724,0.786011,7.562756,7.675754,0.300259,0.524089,0.579925,0.615924,19.693575,45.069774,47.849836,0.880792,24.074140,
46,0.758302,0.804414,0.661106,0.734267,0.797665,7.438980,7.562756,0.303253,0.523323,0.576915,0.609438,19.706398,45.011756,47.770183,0.880777,24.619531,
47,0.760957,0.809192,0.671232,0.729133,0.803527,7.306805,7.438980,0.306301,0.523478,0.575569,0.607067,19.721682,44.963767,47.699104,0.881812,24.790598,
48,0.750064,0.800349,0.668186,0.736718,0.775590,7.156719,7.306805,0.309672,0.524101,0.575357,0.608073,19.733055,44.908434,47.623958,0.880305,22.856343,
49,0.748948,0.804515,0.662634,0.733321,0.775644,6.969754,7.156719,0.313238,0.525261,0.575715,0.605612,19.755193,44.883518,47.555184,0.881879,22.344563,
50,0.751836,0.805703,0.685844,0.708361,0.790743,6.768810,6.969754,0.317110,0.527582,0.577405,0.605700,19.772610,44.848293,47.490377,0.881441,22.579816,
51,0.740223,0.805660,0.665715,0.703140,0.774614,6.604811,6.768810,0.321365,0.529741,0.578387,0.607591,19.785810,44.816812,47.421078,0.881617,20.538518,
52,0.742747,0.805752,0.669203,0.733360,0.759174,6.372396,6.604811,0.324616,0.530484,0.578297,0.606379,19.806342,44.769458,47.336276,0.884798,20.642526,
53,0.742789,0.811090,0.675710,0.727547,0.759628,6.054677,6.372396,0.330512,0.534478,0.581608,0.609834,19.828036,44.747519,47.273055,0.886547,20.417175,
54,0.723969,0.808441,0.672985,0.705664,0.732258,5.823090,6.054677,0.338418,0.540636,0.586086,0.610479,20.015619,44.744662,47.228972,0.889363,17.023979,
55,0.718814,0.811408,0.674028,0.691520,0.727973,5.678212,5.823090,0.343090,0.542849,0.587100,0.610801,19.992108,44.726761,47.178403,0.889386,16.000642,
56,0.709631,0.825534,0.668409,0.703900,0.696298,5.554308,5.678212,0.347964,0.545844,0.589169,0.611826,20.091593,44.704450,47.118767,0.892125,14.379199,
57,0.713831,0.817882,0.680349,0.691851,0.710931,5.395823,5.554308,0.353203,0.549387,0.592113,0.614487,20.092643,44.698172,47.071861,0.892870,14.938644,
58,0.704095,0.816015,0.675731,0.690482,0.691886,5.255435,5.395823,0.358023,0.551889,0.592517,0.614049,20.108033,44.683855,47.016790,0.893670,13.144377,
59,0.697508,0.822515,0.675591,0.657714,0.695258,5.039596,5.255435,0.362368,0.553741,0.593007,0.612216,20.113999,44.685643,46.976969,0.894270,11.751501,
60,0.670459,0.821049,0.656582,0.640100,0.651775,4.757290,5.039596,0.368264,0.556338,0.593905,0.610647,19.584281,45.377822,48.794421,0.894751,7.113938,
61,0.665968,0.819279,0.648908,0.616996,0.657939,4.553694,4.757290,0.376381,0.561350,0.596400,0.608667,19.392833,45.392505,48.781676,0.894938,6.001757,
62,0.641600,0.816953,0.646491,0.584996,0.623259,4.411695,4.553694,0.382263,0.562833,0.596458,0.608952,19.607524,45.396611,48.787517,0.896298,2.126821,
63,0.612516,0.819040,0.638417,0.583972,0.558946,4.267610,4.411695,0.388048,0.565171,0.596776,0.608011,19.754180,45.466476,48.838680,0.897891,0.000000,
64,0.584344,0.822135,0.616397,0.579110,0.504549,4.120465,4.267610,0.393824,0.567150,0.596577,0.606450,19.353794,45.483185,48.834107,0.897049,0.000000,
65,0.589087,0.820812,0.614858,0.583899,0.514097,3.737066,4.120465,0.398463,0.567617,0.594807,0.601625,19.510246,45.524276,48.864249,0.897465,0.000000,
66,0.551288,0.813536,0.589210,0.469189,0.508078,3.566623,3.737066,0.404163,0.569197,0.594302,0.599117,19.595399,45.563696,48.893911,0.899084,0.000000,
67,0.483825,0.816202,0.558066,0.442634,0.380635,3.432937,3.566623,0.408721,0.569036,0.593264,0.596373,19.475186,45.593642,48.897428,0.899226,0.000000,
68,0.459512,0.812409,0.515325,0.402615,0.363003,3.335821,3.432937,0.414214,0.570279,0.593235,0.595142,19.459302,45.621002,48.945214,0.900235,0.000000,
69,0.405348,0.811093,0.492974,0.336919,0.287407,3.252112,3.335821,0.419953,0.571145,0.593701,0.595555,19.500948,45.678398,48.961257,0.899815,0.000000,
70,0.392297,0.818744,0.504289,0.326564,0.256675,3.152509,3.252112,0.425192,0.571802,0.593727,0.593507,19.489313,45.723033,48.988183,0.900687,0.000000,
71,0.398962,0.814064,0.514963,0.311311,0.272536,3.035325,3.152509,0.430486,0.572687,0.593726,0.593703,19.501528,45.754948,49.020045,0.901664,0.000000,
72,0.377653,0.812251,0.500500,0.304959,0.237635,2.932839,3.035325,0.436242,0.574005,0.594089,0.592586,19.450998,45.816198,49.068633,0.903041,0.000000,
73,0.398604,0.825489,0.505945,0.311328,0.267932,2.825064,2.932839,0.441368,0.573931,0.593449,0.591479,19.460897,45.848354,49.086450,0.903628,0.000000,
74,0.379540,0.812362,0.503162,0.320880,0.233330,2.734954,2.825064,0.446463,0.575016,0.593174,0.589252,19.539400,45.894580,49.109698,0.904221,0.000000,
75,0.386200,0.816733,0.505943,0.300951,0.251139,2.635923,2.734954,0.451545,0.575713,0.593141,0.588512,19.817375,45.931917,49.155907,0.906316,0.000000,
76,0.381044,0.811488,0.512919,0.302498,0.238333,2.546412,2.635923,0.457004,0.576071,0.591110,0.584802,19.525240,45.951062,49.181742,0.904705,0.000000,
77,0.381526,0.815291,0.510691,0.313610,0.235359,2.474751,2.546412,0.461317,0.576126,0.590844,0.585381,19.075380,46.009582,49.225119,0.906648,0.000000,
78,0.391545,0.817348,0.509987,0.312722,0.251765,2.390742,2.474751,0.467598,0.579068,0.593628,0.589583,19.358259,46.087185,49.288960,0.908422,0.000000,
79,0.373218,0.818713,0.505027,0.298986,0.222258,2.265663,2.390742,0.475568,0.583398,0.596604,0.590986,19.417933,46.108241,49.319018,0.910276,0.000000,
80,0.366404,0.821550,0.496869,0.283490,0.215329,2.125715,2.265663,0.485003,0.590775,0.603814,0.597608,19.448483,46.163383,49.382825,0.913123,0.000000,
81,0.348296,0.821359,0.502723,0.246834,0.190219,2.125715,2.125715,0.494626,0.597680,0.609664,0.602039,19.513038,46.213945,49.436038,0.912281,0.000000,
82,0.389301,0.825253,0.504946,0.315813,0.243161,4.983291,4.983291,0.479964,0.590738,0.604600,0.600084,19.555160,46.185774,49.380023,0.912406,0.000000,
83,0.408638,0.826576,0.528087,0.317821,0.271482,5.282243,5.282243,0.463943,0.584578,0.601280,0.599319,19.754409,46.131472,49.327731,0.910461,0.000000,
84,0.414975,0.828217,0.532559,0.332871,0.277052,5.837060,5.837060,0.451871,0.582828,0.602368,0.604309,19.448232,46.113757,49.301555,0.907485,0.000000,
85,0.431604,0.834413,0.543045,0.363740,0.293212,6.320390,6.320390,0.438378,0.580285,0.603282,0.606982,19.519641,46.053137,49.270793,0.906222,0.000000,
86,0.596722,0.841111,0.645803,0.545950,0.528767,6.623070,6.623070,0.417536,0.574662,0.603870,0.613495,19.652237,45.926210,49.190483,0.905296,0.000000,
87,0.645743,0.845403,0.660315,0.599456,0.607058,7.868773,7.868773,0.395651,0.565429,0.600942,0.613917,19.875239,44.910567,46.850295,0.902139,6.024883,
88,0.706666,0.845021,0.681805,0.666187,0.698268,8.842815,8.842815,0.376745,0.558762,0.599804,0.617488,19.648795,44.888036,46.938576,0.896050,16.894727,
89,0.721838,0.839348,0.691267,0.705055,0.708827,10.289368,10.289368,0.361561,0.552768,0.598392,0.620908,19.742076,44.923937,47.079818,0.892073,21.086316,
