Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782396,0.813592,0.699985,0.759390,0.825719,0.000000,0.000000,0.250062,0.592900,0.669777,0.733592,23.634904,43.513590,45.813565,0.899807,28.562726,
1,0.820201,0.812915,0.688387,0.761399,0.923091,14.342130,14.805181,0.250327,0.594715,0.670172,0.733578,23.929506,43.321507,45.600655,0.906232,48.721726,
2,0.782703,0.816335,0.688163,0.743163,0.840709,14.180401,14.342130,0.250442,0.598480,0.675075,0.738924,24.020458,43.192102,45.463271,0.908190,42.171390,
3,0.821486,0.819629,0.706605,0.750575,0.918511,13.583662,14.180401,0.249394,0.601139,0.678837,0.742243,24.161772,42.960522,45.247876,0.909127,48.876775,
4,0.778426,0.813288,0.677178,0.750975,0.829735,12.920153,13.583662,0.248837,0.603296,0.679013,0.740865,24.182992,42.816440,45.132705,0.909068,40.386094,
5,0.798650,0.804969,0.690599,0.736521,0.885105,12.650562,12.920153,0.243574,0.599217,0.676693,0.740878,24.134813,42.703950,45.152065,0.908759,43.802060,
6,0.800635,0.807677,0.681471,0.737720,0.889697,12.240411,12.650562,0.243315,0.597892,0.673813,0.736033,24.175114,42.670442,45.270457,0.908915,43.464938,
7,0.771255,0.808515,0.686257,0.737015,0.821223,12.240411,12.240411,0.245879,0.597362,0.671742,0.733368,24.234085,42.748526,45.493776,0.909500,38.023808,
8,0.785163,0.808812,0.673353,0.720654,0.869917,12.557139,12.557139,0.239417,0.578895,0.648322,0.703382,23.618800,42.875377,45.835494,0.901295,38.983965,
9,0.778834,0.816008,0.681626,0.724669,0.845151,13.238594,13.238594,0.228367,0.556440,0.623257,0.676040,23.011534,43.128221,46.175430,0.891478,37.049805,
10,0.782271,0.812808,0.673624,0.723411,0.856797,13.659029,14.121542,0.228521,0.551504,0.619107,0.672454,23.150294,43.196183,46.392047,0.882193,37.858819,
11,0.771821,0.817540,0.670276,0.691997,0.853418,13.659029,13.659029,0.228854,0.553362,0.618980,0.675156,23.210907,43.160551,46.389491,0.883019,36.155694,
12,0.761749,0.814419,0.662819,0.705825,0.828139,12.489706,14.345721,0.226982,0.551876,0.614605,0.662398,22.979409,43.154418,46.246438,0.884048,32.705978,
13,0.761582,0.814460,0.647013,0.672268,0.862457,12.489706,12.489706,0.231012,0.555166,0.614938,0.665684,23.049666,43.209376,46.416233,0.884744,32.758567,
14,0.763367,0.814821,0.634535,0.680430,0.852869,14.836578,15.298709,0.232067,0.557265,0.615016,0.660683,22.971734,43.193801,46.593095,0.886421,34.870537,
15,0.752540,0.812020,0.630524,0.675863,0.848196,14.448655,14.836578,0.231650,0.555819,0.610963,0.656733,22.836515,43.115131,46.725771,0.886824,32.460804,
16,0.744296,0.809536,0.624722,0.674920,0.822399,13.383128,14.448655,0.234692,0.562338,0.613770,0.660948,22.774129,43.459363,47.288931,0.888748,30.222401,
17,0.750209,0.804111,0.636712,0.666232,0.844189,13.296541,13.383128,0.237357,0.570828,0.620426,0.664886,22.812065,43.598724,47.332277,0.888860,31.259155,
18,0.734930,0.809043,0.645112,0.642044,0.812225,13.296541,13.296541,0.234723,0.568489,0.617730,0.658932,22.859576,43.634994,47.392841,0.887404,28.416100,
19,0.728240,0.806951,0.641021,0.633984,0.805823,11.807505,13.404229,0.233030,0.568366,0.618254,0.661287,22.977477,43.637812,47.525553,0.888500,26.092076,
20,0.742734,0.806447,0.642945,0.664839,0.818293,10.816740,11.807505,0.232359,0.570301,0.618768,0.663004,23.107618,43.697643,47.637044,0.889489,27.664825,
21,0.716628,0.806956,0.628644,0.664752,0.764193,10.340697,10.816740,0.227699,0.568673,0.617230,0.657826,22.912059,43.706480,47.510373,0.888194,22.693163,
22,0.701649,0.804055,0.622624,0.638303,0.752246,10.290984,10.340697,0.228628,0.573004,0.622385,0.664595,22.958328,43.754240,47.535992,0.885856,20.516884,
23,0.704079,0.798486,0.642684,0.635107,0.748587,10.290984,10.290984,0.231393,0.574416,0.622725,0.661004,22.951369,43.609121,47.429146,0.888348,20.692681,
24,0.737827,0.803239,0.627944,0.640274,0.838050,10.489174,10.489174,0.235186,0.574129,0.622224,0.661352,23.027939,43.495961,47.401247,0.888194,26.422798,
25,0.764322,0.808777,0.628901,0.661384,0.880362,11.179748,11.179748,0.236959,0.570514,0.618755,0.654896,22.993175,43.396635,47.303089,0.888333,31.214745,
26,0.752026,0.813173,0.649727,0.656689,0.842555,12.271313,12.271313,0.238473,0.564519,0.612565,0.649744,22.888755,43.309503,47.210707,0.884685,29.880981,
27,0.747339,0.805700,0.630046,0.668431,0.835873,14.215388,14.574101,0.236271,0.562815,0.610947,0.650113,22.564244,43.089310,46.898618,0.882425,30.887501,
