Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926287,0.875383,0.874851,0.932805,0.951655,0.000000,0.000000,0.458343,0.834556,0.883689,0.913185,32.552662,50.369816,49.051161,0.981250,70.502900,
1,0.922262,0.871741,0.868267,0.923864,0.950693,18.322779,18.322779,0.441875,0.823583,0.873762,0.904236,32.308279,50.206598,49.003513,0.980145,87.652421,
2,0.923324,0.875090,0.870175,0.923394,0.951549,18.699072,18.699072,0.432029,0.817603,0.870390,0.903829,32.015287,49.872670,48.796335,0.978827,88.021675,
3,0.923258,0.874994,0.871321,0.924795,0.951110,18.916441,18.916441,0.417417,0.808095,0.863363,0.898293,31.526799,49.429386,48.501990,0.977304,87.513705,
4,0.916423,0.874556,0.849877,0.917428,0.949640,18.961395,18.961395,0.408904,0.805244,0.862899,0.897636,31.091619,49.031231,48.317951,0.974468,86.076153,
5,0.915054,0.871450,0.859448,0.913601,0.945428,19.312950,19.312950,0.400221,0.799278,0.858480,0.893061,30.722687,48.633419,48.125579,0.972254,85.593741,
6,0.914688,0.868441,0.865464,0.907520,0.948155,19.475079,19.475079,0.390533,0.795752,0.856721,0.892533,30.509369,48.290759,47.912337,0.970608,85.538681,
7,0.915920,0.866200,0.861611,0.906402,0.953543,19.529713,19.529713,0.380547,0.790567,0.853084,0.889011,30.211821,47.973357,47.787077,0.968439,85.443826,
8,0.914460,0.865904,0.854446,0.907173,0.953424,19.476740,19.590984,0.372375,0.787375,0.850193,0.884949,30.040227,47.569386,47.542031,0.966696,84.704492,
9,0.913918,0.862272,0.844190,0.910254,0.954687,19.145420,19.476740,0.367453,0.786953,0.849084,0.883288,29.943049,47.257093,47.267728,0.965543,84.158364,
10,0.909221,0.858932,0.840907,0.902874,0.949980,19.045301,19.145420,0.362772,0.785285,0.847889,0.882617,29.834752,46.963783,47.070063,0.964494,83.032369,
11,0.902578,0.852794,0.832850,0.897238,0.943801,19.045301,19.045301,0.359518,0.784335,0.846847,0.881767,29.775507,46.639367,46.890676,0.964317,81.591267,
12,0.904300,0.849449,0.832963,0.896727,0.947863,18.891785,19.064157,0.355822,0.783104,0.845489,0.880577,29.707191,46.412218,46.704080,0.963543,81.678184,
13,0.902466,0.850951,0.831280,0.899420,0.943798,18.891785,18.891785,0.352324,0.781300,0.843228,0.877840,29.668755,46.179793,46.545127,0.963394,81.036159,
14,0.904696,0.849155,0.835348,0.898367,0.947312,22.887335,22.887335,0.351664,0.778333,0.842003,0.877411,29.593688,46.437867,46.647088,0.961858,84.537275,
15,0.908908,0.852325,0.842059,0.904313,0.949529,23.217617,23.217617,0.351956,0.776411,0.840188,0.876752,29.562533,46.700222,46.733053,0.961324,85.513861,
16,0.913499,0.857703,0.851788,0.905171,0.954375,23.325325,23.325325,0.353831,0.777437,0.842320,0.877034,29.584540,47.011614,46.844426,0.962016,86.600510,
17,0.911092,0.862102,0.856765,0.911698,0.941901,23.547190,23.547190,0.361726,0.779881,0.843911,0.880211,29.684919,47.320331,46.919987,0.963283,86.574090,
18,0.913620,0.868449,0.862771,0.914559,0.942468,25.133780,26.436655,0.371026,0.785188,0.847054,0.882883,29.939598,47.631923,47.045105,0.964765,88.491069,
19,0.915330,0.871861,0.866974,0.914701,0.943819,25.103003,25.133780,0.381053,0.794600,0.854535,0.889108,30.321465,48.011952,47.324391,0.967771,89.517832,
