Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813867,0.826328,0.697591,0.782877,0.883833,0.000000,0.000000,0.180939,0.651312,0.751005,0.805850,33.057357,39.826493,41.669853,0.941396,40.020011,
1,0.805145,0.822525,0.701433,0.770460,0.883068,5.027509,5.031932,0.177788,0.656651,0.756918,0.815257,32.958208,39.819450,41.584718,0.938943,43.919416,
2,0.811490,0.829255,0.691870,0.755185,0.893027,5.013038,5.027509,0.176680,0.659778,0.760633,0.816211,32.939472,39.765094,41.523924,0.938374,45.208426,
3,0.819747,0.827459,0.721145,0.767920,0.898591,4.996902,5.013038,0.176541,0.658297,0.757988,0.813854,32.855667,39.735746,41.487353,0.939001,46.522735,
4,0.806090,0.823437,0.678070,0.783226,0.883209,4.966171,4.996902,0.180066,0.660777,0.760412,0.810495,32.738482,39.708685,41.440146,0.939284,43.755686,
5,0.812390,0.825954,0.677833,0.766564,0.896765,4.946758,4.966171,0.180426,0.658409,0.757457,0.811853,32.581111,39.684548,41.440702,0.938605,44.937063,
6,0.818343,0.824244,0.692728,0.785614,0.898239,4.937244,4.946758,0.180882,0.658326,0.757579,0.810120,32.304991,39.642985,41.423784,0.938247,45.923860,
7,0.813031,0.821953,0.697316,0.786142,0.886212,4.937244,4.937244,0.181402,0.657029,0.756184,0.808216,32.046603,39.568475,41.300128,0.936305,44.791713,
8,0.816103,0.819503,0.683077,0.781233,0.898162,4.945261,4.945261,0.182437,0.660339,0.758936,0.811109,31.781383,39.501134,41.197319,0.936403,45.578256,
9,0.818674,0.824568,0.686207,0.792020,0.897675,4.949720,4.953650,0.182364,0.658660,0.757993,0.808972,31.512932,39.428966,41.107388,0.935674,45.920702,
10,0.819626,0.827681,0.695998,0.791470,0.894498,4.945835,4.949720,0.183021,0.658053,0.756038,0.807125,31.220006,39.327593,41.021396,0.935201,45.925398,
11,0.821806,0.826399,0.714444,0.775230,0.899603,4.934406,4.945835,0.183365,0.656708,0.753322,0.804430,30.907466,39.269540,40.941467,0.935222,46.089117,
12,0.821674,0.830030,0.709594,0.785533,0.898088,4.913035,4.934406,0.183939,0.658558,0.754987,0.803220,30.622222,39.158604,40.832776,0.934334,45.984429,
13,0.825087,0.831964,0.710002,0.784335,0.903200,4.913035,4.913035,0.185458,0.660443,0.755691,0.805928,30.349123,39.084553,40.741651,0.934078,46.777205,
14,0.820503,0.831657,0.711793,0.775601,0.894436,4.915853,4.915853,0.185731,0.659580,0.754318,0.801210,30.044625,38.972396,40.591840,0.933754,45.596800,
15,0.823978,0.835318,0.704846,0.785739,0.904765,4.918099,4.918099,0.186881,0.659017,0.752776,0.801511,29.722722,38.819963,40.442256,0.932956,46.222229,
16,0.828941,0.834858,0.708722,0.794520,0.906442,4.929558,4.937957,0.188847,0.657844,0.750751,0.798425,29.431519,38.698503,40.328261,0.932554,46.910073,
17,0.830293,0.838708,0.708931,0.791822,0.911607,4.929558,4.929558,0.187908,0.655746,0.748975,0.796469,29.092195,38.550527,40.172993,0.930921,47.024190,
18,0.820047,0.843648,0.709592,0.789287,0.884258,4.947629,4.947629,0.188595,0.653206,0.746191,0.791597,28.762446,38.410893,40.031600,0.930486,44.781552,
19,0.825583,0.837812,0.711867,0.775536,0.907193,4.973359,4.973359,0.190012,0.650443,0.743275,0.791051,28.357445,38.256414,39.865494,0.929767,45.749755,
20,0.831206,0.839721,0.708272,0.793532,0.913704,5.001182,5.001182,0.190519,0.648691,0.740499,0.786647,27.964895,38.076074,39.665867,0.929534,46.493068,
21,0.817288,0.838239,0.706573,0.767560,0.896982,5.006589,5.007365,0.192694,0.647724,0.739813,0.787773,27.619710,37.871432,39.464589,0.929827,43.966218,
22,0.820398,0.840081,0.696580,0.785977,0.893545,4.994342,5.006589,0.193513,0.648212,0.739437,0.786101,27.251106,37.677710,39.271756,0.929963,44.403046,
23,0.826066,0.839417,0.705263,0.788654,0.903550,4.951528,4.994342,0.195162,0.649513,0.739164,0.786349,26.887347,37.517459,39.076344,0.929952,45.392032,
24,0.813955,0.837356,0.698416,0.779240,0.884999,4.888069,4.951528,0.194367,0.649148,0.738145,0.784101,26.480313,37.350916,38.953598,0.929585,42.933908,
25,0.819169,0.837720,0.704467,0.781152,0.893618,4.833996,4.888069,0.195792,0.649429,0.736051,0.781711,26.076929,37.191127,38.815949,0.930391,43.627099,
26,0.815817,0.838110,0.704961,0.771896,0.888294,4.767657,4.833996,0.197814,0.653691,0.738683,0.782180,25.711058,37.033582,38.680749,0.930651,42.968397,
27,0.816412,0.842867,0.701588,0.772842,0.888113,4.767657,4.767657,0.201721,0.656849,0.740629,0.783161,25.362143,36.888225,38.557617,0.930987,43.119279,
28,0.818330,0.840727,0.691604,0.775308,0.903997,3.408909,4.781860,0.202337,0.657335,0.741090,0.783882,24.948608,36.692667,38.421093,0.930316,42.215209,
29,0.811673,0.842439,0.704681,0.756425,0.888406,3.368548,3.408909,0.204711,0.657262,0.739996,0.779569,24.632234,36.574073,38.281393,0.929954,40.638225,
30,0.815848,0.839898,0.709471,0.760440,0.892364,3.356825,3.368548,0.206485,0.658517,0.740956,0.779968,24.322627,36.497439,38.121467,0.929269,41.413914,
31,0.813606,0.840523,0.694225,0.759772,0.893649,3.339339,3.356825,0.207540,0.657145,0.738105,0.779574,23.963274,36.327763,37.947810,0.927896,40.896526,
32,0.820766,0.841554,0.687101,0.791015,0.897433,3.335613,3.339339,0.209572,0.657949,0.737576,0.773049,23.598444,36.140883,37.744680,0.926017,41.769910,
33,0.813497,0.842130,0.685993,0.772013,0.891647,3.335613,3.335613,0.210203,0.654884,0.734452,0.772755,23.271493,35.934964,37.546371,0.925136,40.371515,
34,0.811316,0.845096,0.692501,0.768346,0.882479,3.328281,3.336050,0.212420,0.653518,0.731723,0.768161,22.940213,35.738281,37.360133,0.924191,39.617369,
35,0.812228,0.838819,0.703194,0.753754,0.890809,3.327526,3.328281,0.213160,0.653441,0.731625,0.768379,22.609246,35.562399,37.191485,0.923131,39.790027,
36,0.808723,0.840897,0.701078,0.758774,0.879786,3.308270,3.327526,0.214093,0.653005,0.730352,0.764977,22.296614,35.387449,37.027346,0.921987,38.890580,
37,0.811461,0.847536,0.691621,0.761185,0.889651,3.290985,3.308270,0.215644,0.651495,0.727599,0.762002,22.001807,35.238418,36.882180,0.920779,39.135475,
38,0.812173,0.846455,0.693666,0.768258,0.884555,3.274749,3.290985,0.216911,0.649749,0.725266,0.760026,21.719735,35.075018,36.744030,0.919223,39.088487,
39,0.811273,0.844292,0.701739,0.761666,0.882111,3.268793,3.274749,0.219622,0.650835,0.725482,0.760005,21.453261,34.931204,36.609525,0.918141,38.886174,
40,0.806862,0.841408,0.691489,0.766843,0.873748,3.260568,3.268793,0.219840,0.649593,0.723473,0.758320,21.202463,34.792864,36.481195,0.917367,37.938997,
41,0.806708,0.845757,0.683758,0.756249,0.882616,3.255389,3.260568,0.222030,0.648778,0.722153,0.755281,20.969612,34.653864,36.342613,0.916129,37.687184,
42,0.810283,0.840433,0.685290,0.761732,0.894283,3.237211,3.255389,0.221755,0.647011,0.719378,0.754398,20.744602,34.506556,36.197081,0.914663,38.228023,
43,0.801653,0.841252,0.678771,0.751056,0.878203,3.209757,3.237211,0.222968,0.644528,0.717629,0.749330,20.534729,34.378829,36.062105,0.913704,36.320204,
44,0.800903,0.847223,0.690600,0.752612,0.867938,3.175412,3.209757,0.224203,0.642685,0.714198,0.747580,20.338527,34.256887,35.922961,0.912955,35.984832,
45,0.802819,0.836807,0.696535,0.743456,0.878910,3.155453,3.175412,0.224551,0.641453,0.712367,0.745524,20.149921,34.142745,35.789936,0.911919,36.163639,
46,0.803138,0.840949,0.694691,0.747519,0.875509,3.130677,3.155453,0.226667,0.640506,0.710550,0.743237,19.977097,34.050983,35.660317,0.911112,36.018794,
47,0.800869,0.840598,0.693699,0.746271,0.874654,3.104614,3.130677,0.227534,0.639557,0.709198,0.741374,19.811775,33.949355,35.528855,0.910564,35.451725,
48,0.797712,0.842125,0.692423,0.749750,0.860770,3.102340,3.104614,0.228531,0.639589,0.708339,0.740884,19.657914,33.844435,35.403697,0.909926,34.824141,
49,0.794476,0.847325,0.688876,0.751420,0.852127,3.088109,3.102340,0.228971,0.637923,0.705667,0.736530,19.510777,33.748870,35.289439,0.908906,33.937801,
50,0.790891,0.842118,0.685681,0.742954,0.852124,3.085421,3.088109,0.229541,0.637169,0.704163,0.734212,19.374316,33.665372,35.185281,0.908175,33.133175,
51,0.786173,0.844136,0.666081,0.740152,0.850919,3.075676,3.085421,0.228762,0.635927,0.702178,0.731171,19.244051,33.590937,35.089752,0.906895,32.089846,
52,0.787058,0.841066,0.673159,0.737765,0.854168,3.073608,3.075676,0.231298,0.635325,0.700169,0.730184,19.122952,33.496869,35.007579,0.906212,32.133144,
53,0.781056,0.840737,0.674022,0.728330,0.843759,3.071322,3.073608,0.231461,0.635790,0.700466,0.724808,19.008241,33.441500,34.931254,0.905366,30.758512,
54,0.782014,0.839669,0.669824,0.736281,0.843597,3.039809,3.071322,0.233966,0.634761,0.697488,0.725471,18.900144,33.381021,34.863561,0.904838,30.866515,
55,0.773952,0.837301,0.687188,0.715145,0.830168,3.029515,3.039809,0.232247,0.633910,0.695427,0.720607,18.794673,33.322011,34.801969,0.904008,29.144291,
56,0.771103,0.841782,0.680033,0.713422,0.824823,3.008220,3.029515,0.232374,0.633330,0.693578,0.718211,18.693481,33.282282,34.741313,0.903519,28.459402,
57,0.765581,0.836151,0.684899,0.708526,0.817177,2.996228,3.008220,0.233084,0.632217,0.692310,0.715775,18.595657,33.242024,34.681658,0.902217,27.335166,
58,0.760239,0.839030,0.677854,0.685182,0.817080,2.984468,2.996228,0.232658,0.628819,0.688567,0.711057,18.501069,33.199930,34.621665,0.900927,26.121714,
59,0.761592,0.838898,0.680253,0.698278,0.814986,2.984468,2.984468,0.233415,0.629775,0.688919,0.713034,18.410736,33.162698,34.567942,0.900537,26.448316,
60,0.760113,0.842820,0.688741,0.686166,0.811386,2.986591,2.986591,0.233825,0.627504,0.685864,0.706865,18.322543,33.135571,34.513711,0.899701,25.830488,
61,0.754361,0.842681,0.663149,0.675947,0.822536,2.978118,2.987484,0.233008,0.625113,0.683103,0.705316,18.229675,33.104915,34.456075,0.898426,24.741106,
62,0.750992,0.838665,0.669213,0.698580,0.791891,2.978118,2.978118,0.232587,0.623216,0.680171,0.702635,18.143363,33.091082,34.404241,0.897566,23.998261,
63,0.751412,0.841423,0.672008,0.685603,0.798970,2.978744,2.982664,0.232901,0.622829,0.679106,0.699198,18.058694,33.079800,34.348238,0.896778,23.869678,
64,0.749216,0.844446,0.662211,0.694910,0.791401,2.970546,2.978744,0.233860,0.622608,0.679319,0.699072,17.977748,33.089873,34.303702,0.896064,23.480631,
65,0.751417,0.842376,0.669673,0.690533,0.798087,2.966125,2.970546,0.232586,0.621897,0.677314,0.697136,17.896999,33.094037,34.270775,0.895492,23.733159,
66,0.747011,0.846122,0.662035,0.688730,0.789045,2.966125,2.966125,0.232348,0.620389,0.676144,0.695559,17.817120,33.109973,34.230187,0.894551,22.905791,
67,0.750756,0.848508,0.664126,0.696961,0.790807,2.960103,2.970449,0.232997,0.619634,0.675247,0.692371,17.741151,33.134778,34.196467,0.894035,23.360624,
68,0.743262,0.846305,0.668548,0.674211,0.785483,2.944478,2.960103,0.234254,0.619288,0.673915,0.690670,17.666024,33.154510,34.161631,0.893410,21.953238,
69,0.743663,0.849141,0.671004,0.684621,0.779319,2.922995,2.944478,0.234178,0.619987,0.673729,0.690521,17.593252,33.174701,34.128452,0.892899,21.977047,
70,0.740130,0.857849,0.681480,0.677824,0.763689,2.900044,2.922995,0.232330,0.618728,0.671413,0.687198,17.521466,33.191177,34.092815,0.892455,21.181010,
71,0.745030,0.858212,0.684789,0.653598,0.797183,2.871061,2.900044,0.233457,0.619033,0.671152,0.687250,17.453651,33.218834,34.062461,0.892297,21.964443,
72,0.751085,0.862676,0.679226,0.686023,0.784765,2.844450,2.871061,0.234428,0.620658,0.672802,0.687156,17.385852,33.243659,34.030260,0.891454,22.955669,
73,0.738847,0.862890,0.672586,0.659851,0.777996,2.821842,2.844450,0.235065,0.621089,0.672362,0.686940,17.316546,33.254650,33.992571,0.890859,20.828372,
74,0.737982,0.855129,0.675081,0.676797,0.762650,2.783398,2.821842,0.233975,0.620471,0.670855,0.684735,17.250785,33.266608,33.960737,0.890369,20.525908,
75,0.736489,0.855881,0.667126,0.665403,0.774620,2.763210,2.783398,0.235168,0.621897,0.671755,0.683615,17.186910,33.273983,33.928618,0.889249,20.177422,
76,0.741689,0.859172,0.677676,0.674033,0.771473,2.723143,2.763210,0.235110,0.623202,0.673123,0.687088,17.124960,33.295006,33.901750,0.888579,21.198710,
77,0.742113,0.863787,0.686244,0.671479,0.770493,2.701169,2.723143,0.235637,0.624349,0.673215,0.685161,17.064431,33.297914,33.867033,0.887973,21.124814,
78,0.734607,0.864302,0.669520,0.667729,0.758821,2.686270,2.701169,0.235706,0.624276,0.672418,0.686295,17.001091,33.313423,33.835804,0.887335,19.891601,
79,0.737847,0.869409,0.668634,0.668085,0.766253,2.675453,2.686270,0.234971,0.624000,0.672158,0.683268,16.944112,33.317332,33.802128,0.886820,20.276158,
80,0.740588,0.864599,0.679348,0.678425,0.760105,2.651107,2.675453,0.235912,0.624813,0.672566,0.684974,16.890661,33.342978,33.769001,0.886593,20.787991,
81,0.739080,0.864855,0.684213,0.668379,0.763275,2.640982,2.651107,0.235951,0.625072,0.671769,0.683902,16.838711,33.357228,33.730154,0.886157,20.448063,
82,0.743049,0.863137,0.677267,0.681513,0.763970,2.621450,2.640982,0.236160,0.625601,0.672093,0.681128,16.791281,33.376876,33.691043,0.885798,20.950053,
83,0.737572,0.861576,0.688348,0.651507,0.771670,2.612535,2.621450,0.236673,0.627732,0.672841,0.683049,16.748394,33.396810,33.649614,0.885999,20.086584,
84,0.750118,0.866128,0.685375,0.682331,0.778254,2.595821,2.612535,0.235351,0.627557,0.673355,0.682083,16.707757,33.404389,33.603532,0.885696,22.168244,
85,0.749536,0.866899,0.687266,0.675803,0.778126,2.574150,2.595821,0.235439,0.629314,0.673491,0.683710,16.672076,33.427130,33.560103,0.885395,22.102570,
86,0.750810,0.867527,0.687992,0.678397,0.777673,2.545616,2.574150,0.235821,0.630905,0.674913,0.684024,16.640652,33.432839,33.511936,0.884963,22.304257,
87,0.746647,0.865681,0.686144,0.691323,0.761871,2.520999,2.545616,0.237830,0.634132,0.677244,0.686089,16.612897,33.449969,33.462276,0.884709,21.649433,
88,0.742325,0.868636,0.687957,0.676673,0.757977,2.501284,2.520999,0.237385,0.636336,0.678285,0.687824,16.586797,33.461028,33.408205,0.884119,20.971900,
89,0.740798,0.866849,0.681984,0.680840,0.755039,2.501284,2.501284,0.238045,0.636759,0.678936,0.685943,16.564708,33.471098,33.357074,0.883647,20.613927,
