Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.741408,0.805370,0.591814,0.654434,0.847777,16.062872,16.062872,0.221561,0.534284,0.591818,0.631979,22.490923,42.441380,46.095068,0.872389,31.065082,
31,0.735951,0.799843,0.602139,0.665020,0.821621,16.857584,16.857584,0.217794,0.527676,0.585490,0.623774,22.457657,42.579088,46.072422,0.868626,30.565461,
32,0.757444,0.805437,0.628881,0.689942,0.843217,17.435886,17.435886,0.216224,0.522038,0.581971,0.621588,22.425724,42.657328,45.976719,0.865603,34.572164,
33,0.771599,0.807368,0.652299,0.694533,0.862384,17.969528,17.969528,0.212799,0.521731,0.583389,0.623450,22.347950,42.730336,45.971522,0.864692,37.505989,
34,0.757871,0.803526,0.653216,0.706099,0.822410,17.396431,19.481874,0.215444,0.531403,0.596069,0.639015,22.431833,42.977376,46.262955,0.869742,35.434355,
35,0.765430,0.804296,0.667324,0.715668,0.829447,16.545738,17.396431,0.217072,0.547000,0.612257,0.656821,22.514144,42.871641,46.049307,0.880522,36.757244,
36,0.775707,0.806889,0.673897,0.722127,0.844974,15.386055,16.545738,0.225427,0.573137,0.640598,0.685057,23.114173,42.679063,45.821973,0.894977,38.905625,
37,0.780819,0.813318,0.687971,0.740255,0.837451,14.826502,15.386055,0.231497,0.596370,0.667289,0.715057,23.948728,42.588921,45.431133,0.903677,41.016474,
38,0.800315,0.815033,0.696962,0.744556,0.877833,14.826502,14.826502,0.232869,0.602282,0.675116,0.725007,24.091731,42.581286,45.139174,0.906534,45.111876,
39,0.803404,0.819291,0.693378,0.747130,0.885276,14.867907,14.867907,0.232757,0.600136,0.675192,0.728611,24.298933,42.597232,44.848445,0.903989,45.945651,
40,0.796675,0.823856,0.696747,0.732369,0.876731,15.080700,15.080700,0.233105,0.599748,0.675895,0.728119,24.477685,42.545583,44.642649,0.904485,44.919491,
41,0.786871,0.823325,0.707319,0.737170,0.845613,15.252696,15.252696,0.237086,0.602606,0.678107,0.733659,24.708597,42.499092,44.598025,0.904998,43.622952,
42,0.793073,0.824087,0.706695,0.759238,0.842593,14.522190,15.475788,0.238977,0.604230,0.679613,0.734731,24.828464,42.444948,44.485413,0.905584,44.141099,
43,0.791598,0.824935,0.710014,0.759621,0.838792,14.522190,14.522190,0.237178,0.601634,0.677911,0.733533,24.808334,42.440319,44.385443,0.908115,43.819139,
44,0.792700,0.824717,0.711069,0.760682,0.838666,14.717885,14.717885,0.237498,0.601316,0.677541,0.730825,24.746909,42.425027,44.350129,0.907840,44.033668,
45,0.789786,0.823639,0.712956,0.753431,0.837200,15.602341,15.602341,0.236272,0.602053,0.678223,0.733156,24.729500,42.517686,44.509360,0.907231,44.439748,
46,0.779409,0.818376,0.706629,0.742033,0.823362,16.274052,16.274052,0.228190,0.593185,0.671086,0.725894,24.618924,42.679159,44.716338,0.905977,42.799058,
47,0.788714,0.817966,0.698108,0.749100,0.842841,16.531820,16.531820,0.219427,0.581597,0.661063,0.718041,24.482997,42.813900,44.857478,0.902839,44.242401,
48,0.786651,0.809077,0.688441,0.747570,0.846455,16.818134,16.818134,0.212369,0.568951,0.649645,0.708033,24.305906,42.873512,44.996648,0.895516,43.589268,
49,0.778514,0.806020,0.693999,0.742731,0.828839,17.251562,17.251562,0.204611,0.556473,0.638906,0.698287,24.108561,42.916486,45.149626,0.888693,42.066598,
50,0.784244,0.813686,0.683153,0.752343,0.837810,17.699089,17.699089,0.198805,0.542701,0.625593,0.688019,23.905936,42.972376,45.332964,0.882786,42.926781,
51,0.775778,0.805172,0.678934,0.738654,0.830460,18.277920,18.277920,0.195156,0.531840,0.614895,0.677327,23.762723,43.122129,45.465551,0.878035,41.450231,
52,0.770567,0.802376,0.672997,0.742602,0.819172,18.584274,18.584274,0.190848,0.522317,0.605708,0.668439,23.609450,43.262536,45.639301,0.873511,40.429952,
53,0.770912,0.800695,0.674170,0.748179,0.818155,18.843830,18.843830,0.188551,0.517350,0.602244,0.666028,23.483732,43.394136,45.777734,0.871555,40.638177,
54,0.773041,0.789874,0.656503,0.748153,0.832285,19.484423,19.484423,0.184200,0.509852,0.596359,0.661079,23.593003,43.433493,45.870849,0.869333,41.358036,
55,0.765120,0.787630,0.645787,0.732658,0.829986,20.194979,20.194979,0.179573,0.500631,0.589397,0.657128,23.878052,43.427430,45.849051,0.865996,40.532822,
56,0.743793,0.785078,0.633919,0.700924,0.807575,20.900303,20.900303,0.174812,0.489839,0.580423,0.651507,23.712614,43.441691,45.863201,0.862449,37.477313,
57,0.749878,0.785793,0.649582,0.697280,0.817172,21.720768,21.720768,0.169405,0.477812,0.569220,0.641124,22.867075,43.491558,45.953713,0.854237,38.778464,
58,0.753215,0.781048,0.641707,0.703790,0.823634,22.377218,22.377218,0.164738,0.464553,0.555221,0.627516,22.224922,43.571675,45.957812,0.845232,39.359337,
59,0.760140,0.781941,0.637070,0.716104,0.836004,19.296892,22.692781,0.161090,0.453989,0.542855,0.615401,21.679610,43.644923,45.967523,0.839252,37.552780,
60,0.750687,0.780654,0.637486,0.707567,0.818001,19.296892,19.296892,0.161773,0.450747,0.538107,0.608397,21.190637,43.689432,45.996638,0.835514,35.760048,
61,0.748903,0.781341,0.642619,0.700697,0.815902,19.084846,19.298979,0.162226,0.447141,0.532383,0.599497,20.915852,43.765663,46.061940,0.830648,34.948970,
62,0.747338,0.790142,0.643652,0.701426,0.807446,19.078409,19.084846,0.163537,0.447531,0.531306,0.596871,20.622271,43.884361,46.140604,0.825203,34.559515,
63,0.741399,0.784355,0.647384,0.683281,0.806433,18.842184,19.078409,0.162769,0.446031,0.528825,0.593143,20.257625,44.028880,46.286279,0.815229,33.290034,
64,0.739296,0.793687,0.646786,0.706628,0.781896,18.831270,18.842184,0.162948,0.445346,0.526017,0.588556,20.111035,44.124567,46.240355,0.807447,32.750945,
65,0.746900,0.789315,0.657139,0.693422,0.805875,18.831270,18.831270,0.161667,0.440469,0.520249,0.580686,19.954468,44.029856,46.094492,0.799836,33.693201,
66,0.740906,0.797713,0.663634,0.691769,0.788128,18.950680,19.016308,0.159166,0.434081,0.512374,0.573433,19.589228,43.971121,45.981594,0.791885,32.667948,
67,0.745860,0.802756,0.675199,0.705189,0.784630,18.618778,18.950680,0.157098,0.430235,0.508031,0.568287,19.276863,43.874284,45.842721,0.783884,33.032173,
68,0.750321,0.808858,0.675161,0.709890,0.788830,18.057415,18.618778,0.154921,0.426158,0.503010,0.562073,19.019124,43.802962,45.736925,0.776726,33.095494,
69,0.751570,0.807059,0.669797,0.712041,0.794141,17.350285,18.057415,0.152826,0.421517,0.497717,0.555749,18.735718,43.754629,45.662131,0.768605,32.553712,
70,0.744732,0.807992,0.659864,0.695042,0.792392,16.885290,17.350285,0.150513,0.413550,0.488292,0.547322,18.404437,43.642426,45.596608,0.759571,30.951781,
71,0.746958,0.812056,0.676696,0.695736,0.791196,16.471498,16.885290,0.148250,0.407073,0.479907,0.536705,18.230228,43.538728,45.554827,0.756153,30.694453,
72,0.752214,0.813292,0.666024,0.702250,0.803262,15.911155,16.471498,0.146260,0.405382,0.477124,0.534574,18.129465,43.447732,45.499392,0.755625,31.003183,
73,0.750509,0.815253,0.658419,0.692040,0.810366,15.791426,15.911155,0.144379,0.402120,0.473765,0.530814,17.965922,43.293520,45.443487,0.751649,30.588025,
74,0.750693,0.810547,0.643139,0.699810,0.814432,15.791426,15.791426,0.143739,0.401686,0.471537,0.526152,17.824594,43.208093,45.403307,0.748682,30.450023,
75,0.743533,0.801532,0.640230,0.680477,0.814223,16.326199,16.326199,0.144350,0.409313,0.478851,0.528190,17.328761,43.133853,45.324166,0.744996,29.693859,
76,0.747068,0.805192,0.655551,0.702855,0.797456,18.398087,18.398087,0.144149,0.404277,0.473499,0.525947,17.786355,43.294833,45.329873,0.748314,31.948782,
77,0.752815,0.806708,0.672975,0.703048,0.802060,18.494202,18.494202,0.146027,0.408889,0.478084,0.531810,18.013280,43.433459,45.246533,0.755628,33.008172,
78,0.739670,0.807460,0.674375,0.695775,0.774861,18.944448,18.944448,0.148146,0.415133,0.485473,0.540816,17.985385,43.607882,45.234372,0.758032,31.567126,
79,0.753533,0.810758,0.668592,0.697710,0.807299,19.255150,19.346718,0.152178,0.427240,0.499255,0.554785,18.234606,43.676997,45.311548,0.761170,34.239926,
80,0.746830,0.809669,0.682415,0.696030,0.788012,19.119253,19.255150,0.157459,0.443395,0.516380,0.572836,18.438674,43.756522,45.376988,0.775614,33.507131,
81,0.739043,0.801777,0.652110,0.690966,0.789641,19.119253,19.119253,0.160744,0.455436,0.530417,0.589763,18.713262,43.726746,45.452288,0.787169,32.796561,
82,0.736369,0.800264,0.656298,0.690447,0.779013,18.964254,19.145256,0.166121,0.468462,0.545231,0.606440,19.085249,43.776789,45.526079,0.798445,32.761702,
83,0.746371,0.806542,0.662496,0.713346,0.785603,18.964254,18.964254,0.169012,0.473426,0.549190,0.607074,19.539178,43.778090,45.635517,0.808729,34.289527,
84,0.756630,0.803234,0.677074,0.695109,0.816183,19.096209,19.096209,0.171533,0.473009,0.546470,0.602516,19.888709,43.841717,45.720664,0.815887,35.811760,
85,0.756718,0.802078,0.672373,0.740389,0.789188,19.437626,19.437626,0.173967,0.476203,0.551715,0.610246,20.178504,43.938787,45.927650,0.818684,36.424898,
86,0.767639,0.802138,0.677468,0.721064,0.826559,19.587532,19.587532,0.175314,0.480339,0.556880,0.619211,20.334045,43.806436,46.100065,0.823929,38.681653,
87,0.761465,0.804222,0.685785,0.724681,0.804787,19.692802,19.692802,0.176832,0.482722,0.559795,0.622464,20.553271,43.789614,46.124979,0.831092,37.888962,
88,0.776846,0.805542,0.683957,0.738678,0.829778,20.076159,20.076159,0.177225,0.486759,0.565367,0.629309,20.882828,43.870197,46.260910,0.835660,41.016625,
89,0.772836,0.795597,0.669550,0.741731,0.829246,20.359758,20.359758,0.182891,0.498152,0.579482,0.642471,21.036894,43.993408,46.454813,0.843747,41.141115,
