Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.803224,0.844367,0.771324,0.808180,0.802602,13.035595,13.035595,0.294409,0.548080,0.592698,0.619794,20.227080,47.104022,50.662481,0.829318,37.661768,
23,0.819387,0.845428,0.791717,0.801127,0.836891,12.727530,13.313090,0.318410,0.590882,0.639180,0.669348,20.617736,47.115073,50.737276,0.845664,42.723111,
24,0.826197,0.845785,0.794621,0.806878,0.847427,12.685959,12.727530,0.324182,0.602138,0.653021,0.682756,20.753721,47.033300,50.640950,0.853034,44.725464,
25,0.824357,0.850262,0.804509,0.812743,0.834030,12.653769,12.685959,0.332815,0.619450,0.672187,0.700945,20.724600,47.002327,50.582268,0.862917,45.490654,
26,0.826114,0.847670,0.795354,0.836474,0.825719,12.653769,12.653769,0.341204,0.631670,0.683343,0.708183,20.829524,46.932833,50.486589,0.868480,46.275944,
27,0.837118,0.852043,0.799499,0.825850,0.855621,13.013533,13.013533,0.342851,0.638813,0.690741,0.716266,20.988456,46.996299,50.460082,0.875448,49.200455,
28,0.843027,0.850044,0.798706,0.834073,0.865117,13.587388,13.587388,0.346101,0.644192,0.696274,0.722669,21.057658,47.021925,50.464965,0.883592,51.281880,
29,0.832889,0.847978,0.798136,0.826599,0.846457,14.178395,14.178395,0.348547,0.646876,0.694852,0.716320,20.919410,46.930633,49.331511,0.885873,49.492553,
30,0.836754,0.842096,0.786688,0.833081,0.856505,14.760934,14.760934,0.354513,0.650154,0.694100,0.712951,20.700795,46.904523,49.498063,0.887557,50.493446,
31,0.826269,0.847243,0.784379,0.811942,0.845879,14.666306,14.872139,0.364775,0.657869,0.699696,0.719111,20.557118,46.974071,49.710253,0.894510,48.824850,
32,0.847905,0.850891,0.804384,0.851547,0.860719,14.596939,14.666306,0.377137,0.668903,0.708183,0.726596,20.414102,47.295278,50.038402,0.900702,53.329980,
33,0.872437,0.859563,0.817307,0.880482,0.890583,14.382223,14.596939,0.387784,0.676254,0.712961,0.728805,20.378500,47.591999,50.369271,0.909180,57.981691,
34,0.906150,0.866729,0.834970,0.906418,0.943434,13.869533,14.382223,0.402369,0.689544,0.724328,0.738482,20.145914,47.746968,50.620330,0.920247,64.825574,
35,0.915777,0.872300,0.839177,0.907094,0.962073,12.897484,13.869533,0.425034,0.715919,0.749618,0.761763,20.011280,47.759231,50.538236,0.931481,67.776140,
36,0.909203,0.867827,0.841034,0.902273,0.950732,10.516979,12.897484,0.450097,0.745614,0.778359,0.790752,20.586158,48.170575,50.645717,0.947162,66.631193,
37,0.910589,0.869607,0.839158,0.896926,0.957240,8.540070,10.516979,0.482723,0.791044,0.827293,0.843445,25.579778,49.145172,50.940134,0.963639,69.810549,
38,0.909136,0.870027,0.844885,0.900136,0.948114,7.923631,8.540070,0.504818,0.820762,0.858623,0.874820,29.741088,49.163990,50.834378,0.973596,72.081301,
39,0.901167,0.866833,0.835518,0.891818,0.940520,7.773696,7.923631,0.522886,0.845346,0.882342,0.898491,30.197402,49.225505,50.685302,0.981297,72.804885,
40,0.898074,0.863376,0.824029,0.889648,0.939939,7.629252,7.773696,0.533740,0.862314,0.900017,0.918014,30.624206,49.275065,50.627821,0.986700,74.102086,
41,0.898048,0.860401,0.828885,0.885209,0.941459,7.629252,7.629252,0.534165,0.865131,0.903129,0.920629,30.700545,49.333346,50.549065,0.987085,74.411108,
42,0.887716,0.861325,0.816547,0.876164,0.928538,7.639269,7.639269,0.528348,0.857494,0.897637,0.915502,30.696009,49.408434,50.471130,0.986463,71.685780,
43,0.882065,0.863907,0.800740,0.870858,0.923724,8.192445,8.192445,0.521206,0.855022,0.894134,0.913091,31.041473,49.647710,50.615050,0.986352,70.812889,
44,0.879943,0.867517,0.812443,0.877393,0.908955,8.210319,8.237123,0.515738,0.850976,0.889633,0.907547,31.247809,49.860818,50.756661,0.986087,69.820695,
45,0.885677,0.867814,0.821290,0.880979,0.916558,8.210319,8.210319,0.514845,0.846029,0.886909,0.905211,31.576061,50.069854,50.890005,0.986023,70.743413,
46,0.877308,0.863417,0.815837,0.873296,0.907312,8.744878,8.744878,0.513705,0.846654,0.887800,0.905123,31.939718,50.317388,51.148189,0.986103,69.617595,
47,0.882994,0.862845,0.804171,0.871813,0.923137,8.892172,8.892172,0.509539,0.843608,0.884858,0.903745,32.223348,50.576821,51.434745,0.985361,70.748044,
48,0.888951,0.861396,0.799556,0.882190,0.934344,9.044621,9.044621,0.506190,0.840009,0.881303,0.899998,32.442794,50.830425,51.748399,0.983944,71.743949,
49,0.890007,0.859076,0.812796,0.879412,0.933452,9.128442,9.128442,0.501303,0.839510,0.880748,0.900688,32.664594,51.101618,52.091396,0.982437,72.086569,
50,0.893931,0.857531,0.816195,0.888176,0.936484,9.189116,9.189116,0.495674,0.836781,0.878091,0.898303,32.792487,51.390920,52.397927,0.981125,72.698264,
51,0.895377,0.853983,0.817909,0.881796,0.943182,9.249082,9.249082,0.486689,0.833551,0.875677,0.896753,32.614995,51.635851,52.705244,0.979789,72.870895,
52,0.897449,0.858003,0.814691,0.885687,0.947654,9.327225,9.327225,0.481508,0.830054,0.872310,0.892980,32.184881,52.059966,53.093456,0.978326,72.992044,
53,0.900949,0.858394,0.818589,0.889331,0.951660,9.337805,9.361423,0.477660,0.830877,0.872822,0.894084,31.739255,52.537744,53.544211,0.977088,73.828846,
54,0.894185,0.854481,0.813320,0.875059,0.947055,9.295368,9.337805,0.472976,0.831261,0.873005,0.891729,31.205813,52.685564,53.748936,0.977217,72.219211,
55,0.895004,0.848208,0.806870,0.874285,0.953901,9.288033,9.295368,0.468554,0.830147,0.872752,0.892013,30.670802,52.703317,53.792276,0.977660,72.399015,
56,0.894328,0.845717,0.804296,0.879883,0.950390,9.288033,9.288033,0.462925,0.832906,0.875225,0.894781,30.162383,52.672713,53.651457,0.977814,72.551768,
57,0.892931,0.844950,0.795930,0.879696,0.950977,9.314192,9.314192,0.458684,0.832414,0.875366,0.895596,29.693211,52.565138,53.460797,0.977433,72.361235,
58,0.886284,0.838461,0.785894,0.874671,0.945519,9.429698,9.429698,0.452281,0.830992,0.874429,0.895662,29.224914,52.392621,53.291607,0.976981,71.091657,
59,0.886715,0.836328,0.785883,0.867797,0.947975,9.042515,9.600616,0.443184,0.827254,0.871597,0.892074,28.773784,52.221601,53.078829,0.976954,70.428112,
60,0.885742,0.843848,0.780798,0.873530,0.943233,9.042515,9.042515,0.442002,0.822155,0.867082,0.890872,28.469189,52.075106,52.871342,0.976852,69.992583,
61,0.883594,0.840171,0.784641,0.866424,0.940638,9.182577,9.182577,0.434683,0.814685,0.859847,0.882168,28.099472,51.934278,52.649349,0.975629,68.836940,
62,0.880435,0.839890,0.775965,0.863010,0.938137,9.213193,9.213193,0.427077,0.812611,0.858538,0.880723,27.821149,51.793211,52.426893,0.974474,68.089584,
63,0.886420,0.835980,0.786473,0.865635,0.947081,9.233976,9.233976,0.417102,0.804076,0.850110,0.872890,27.536207,51.672850,52.206633,0.972998,68.514898,
64,0.884854,0.847938,0.787166,0.869131,0.935647,9.178382,9.255098,0.412604,0.794828,0.839317,0.861394,27.363558,51.542615,52.042173,0.968934,66.982758,
65,0.897705,0.850254,0.802836,0.880162,0.952602,9.135918,9.178382,0.408424,0.794065,0.840066,0.860388,27.230520,51.448604,51.879975,0.967164,69.523192,
66,0.905131,0.858206,0.826307,0.899134,0.948830,9.014261,9.135918,0.402897,0.795831,0.843674,0.862296,27.101420,51.439688,51.733978,0.966749,71.181830,
67,0.916417,0.861156,0.840115,0.911742,0.964360,8.850435,9.014261,0.401979,0.799209,0.848460,0.868358,26.947773,51.408332,51.580644,0.967004,73.927090,
68,0.920795,0.862841,0.839463,0.912975,0.977714,8.309133,8.850435,0.398622,0.803623,0.853529,0.873269,26.911947,51.410263,51.382448,0.966183,74.794243,
69,0.922845,0.858869,0.833521,0.912773,0.986346,7.601897,8.309133,0.401848,0.810464,0.860063,0.878868,26.854979,51.420146,51.257527,0.965651,75.092230,
70,0.914350,0.855771,0.822412,0.905825,0.979389,7.060615,7.601897,0.400786,0.812698,0.863298,0.882183,26.775617,51.418295,51.165013,0.965260,73.117228,
71,0.913944,0.859565,0.814844,0.906266,0.981989,6.692175,7.060615,0.402074,0.812484,0.864119,0.881644,26.686298,51.515567,50.977739,0.964385,72.629710,
72,0.913201,0.855794,0.810048,0.903895,0.984273,6.399353,6.692175,0.402775,0.814750,0.864991,0.882878,26.581550,51.692111,50.905320,0.965060,72.274833,
73,0.920024,0.861234,0.809103,0.904096,0.998308,6.134411,6.399353,0.405922,0.810058,0.862807,0.882795,26.498656,51.758302,50.781622,0.964440,73.323444,
74,0.920008,0.866478,0.824441,0.911837,0.988816,5.867095,6.134411,0.409068,0.811224,0.864389,0.882394,26.458505,51.827106,50.589424,0.964164,73.049049,
75,0.920454,0.875433,0.843882,0.928832,0.965832,5.211871,5.867095,0.415537,0.808896,0.860282,0.877806,26.445783,51.900461,50.569772,0.964002,71.933357,
76,0.921578,0.868168,0.822135,0.913297,0.990064,5.211871,5.211871,0.401643,0.807591,0.858741,0.877108,26.464575,51.811273,50.494748,0.962513,72.096927,
77,0.912713,0.859779,0.803366,0.891036,0.994412,5.392148,5.392148,0.393212,0.801014,0.848881,0.868086,26.461309,51.715905,50.479151,0.961093,69.503462,
78,0.912717,0.854560,0.801839,0.905395,0.987506,5.534546,5.534546,0.387354,0.798657,0.847181,0.866156,26.507068,51.603479,50.483862,0.959003,69.484113,
79,0.913613,0.854707,0.810349,0.892683,0.991815,5.715174,5.715174,0.385487,0.796237,0.843785,0.863488,26.198605,51.486947,50.448538,0.951030,69.564238,
80,0.914187,0.854713,0.805452,0.911271,0.982884,5.911432,5.911432,0.384324,0.792232,0.840717,0.859668,26.053578,51.454895,50.427157,0.941975,69.531246,
81,0.910648,0.859211,0.807375,0.905446,0.976569,6.586823,6.586823,0.383344,0.770419,0.822441,0.845087,25.968651,51.445357,50.389010,0.949077,67.972571,
82,0.910969,0.853711,0.814273,0.906980,0.974748,7.501035,7.501035,0.380129,0.752452,0.806293,0.828884,25.886041,51.450324,50.387432,0.945371,67.438828,
83,0.904360,0.855394,0.815760,0.900570,0.963055,7.786453,7.786453,0.376159,0.737168,0.792499,0.818952,25.752209,51.425930,50.172277,0.942039,65.380296,
84,0.901742,0.855783,0.822110,0.894309,0.947271,7.866113,7.919066,0.378470,0.728766,0.782316,0.809514,25.777238,51.394976,50.247902,0.941042,64.027771,
85,0.912546,0.848909,0.814674,0.899469,0.969775,7.866113,7.866113,0.380708,0.725082,0.775669,0.800851,25.858686,51.350272,50.217323,0.942110,65.426041,
86,0.889919,0.841939,0.799917,0.879966,0.939673,7.905943,7.905943,0.381636,0.730246,0.778972,0.805427,26.077683,51.266602,50.347597,0.946429,61.303002,
87,0.878354,0.837749,0.798724,0.868429,0.928460,8.116893,8.116893,0.382826,0.729325,0.779941,0.806307,26.368931,51.148287,50.442907,0.947712,59.314653,
88,0.883703,0.842023,0.777272,0.867166,0.942517,8.531968,8.531968,0.383450,0.730713,0.782368,0.810415,26.748175,51.050678,50.526673,0.949714,61.142547,
89,0.879000,0.841578,0.781261,0.867299,0.933681,8.591792,8.591792,0.389741,0.743521,0.793071,0.817270,27.137504,51.102781,50.556359,0.951728,60.951233,
