Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820265,0.827686,0.695276,0.798908,0.889770,0.000000,0.000000,0.185843,0.662688,0.763946,0.822755,33.645462,40.008215,41.807424,0.945181,42.419389,
1,0.815428,0.828927,0.696918,0.777543,0.894336,10.218666,10.339854,0.187611,0.668561,0.770072,0.828582,33.232743,39.857014,41.605250,0.942057,51.719097,
2,0.819881,0.827968,0.699928,0.778362,0.894610,10.058198,10.218666,0.190414,0.669020,0.770643,0.826406,32.167506,39.551088,41.193444,0.941895,52.264488,
3,0.818985,0.834458,0.692946,0.800210,0.885893,9.795135,10.058198,0.192717,0.669561,0.768623,0.824414,30.591416,39.088501,40.649509,0.939515,51.646173,
4,0.830853,0.840442,0.728074,0.796190,0.906521,9.795135,9.795135,0.195039,0.668685,0.767444,0.820015,28.506506,38.149789,39.348163,0.935996,53.566016,
5,0.833418,0.839224,0.725174,0.806344,0.897648,10.773538,10.773538,0.195641,0.640695,0.732327,0.780316,23.785251,37.257197,38.301104,0.920715,51.795416,
6,0.835656,0.843527,0.723189,0.803529,0.909129,10.677052,10.783137,0.204728,0.635435,0.724464,0.771623,21.266916,36.445612,37.263615,0.916240,51.410631,
7,0.829600,0.837475,0.723659,0.790876,0.899315,10.600509,10.677052,0.215992,0.638100,0.726312,0.770793,19.624657,35.738284,36.439044,0.913022,50.120196,
8,0.816840,0.835722,0.716920,0.791110,0.873921,10.484029,10.600509,0.226648,0.643397,0.728642,0.769259,18.373251,35.038686,35.706241,0.910111,47.482997,
9,0.809786,0.839420,0.709746,0.775838,0.866811,10.093765,10.484029,0.235685,0.644556,0.728006,0.766219,17.422930,34.476625,35.025434,0.904843,45.552568,
10,0.810489,0.834872,0.711683,0.782688,0.863142,10.038765,10.093765,0.242972,0.640601,0.723158,0.762835,16.621197,33.909777,34.351887,0.898687,45.323586,
11,0.803217,0.835858,0.698864,0.757653,0.867872,10.038765,10.038765,0.250410,0.635911,0.715798,0.753098,15.928937,33.392187,33.700218,0.892485,43.248940,
12,0.790867,0.834495,0.697429,0.747171,0.844802,11.408581,11.408581,0.243991,0.603907,0.675323,0.705731,15.526866,32.951657,33.081546,0.880729,39.169471,
13,0.785381,0.836806,0.693504,0.740794,0.838609,13.350235,13.350235,0.240359,0.604453,0.676023,0.704001,15.402406,32.616548,32.325758,0.870521,39.898616,
14,0.769684,0.833939,0.672313,0.732845,0.816776,14.830864,14.872858,0.233750,0.595616,0.670805,0.700961,15.309206,32.303253,31.594564,0.864036,38.373738,
15,0.680618,0.828444,0.656392,0.661331,0.655788,12.653960,14.830864,0.228579,0.590543,0.664267,0.696767,15.220200,32.021616,30.950156,0.858042,21.178036,
16,0.660498,0.791817,0.612933,0.599969,0.677449,11.779376,12.653960,0.220451,0.581690,0.655026,0.682562,15.155473,31.654001,30.329453,0.853026,16.556318,
17,0.651332,0.796535,0.607096,0.594779,0.660053,11.779376,11.779376,0.211967,0.573799,0.649471,0.679530,15.077296,31.230647,29.819303,0.847077,15.124998,
18,0.645918,0.789280,0.591031,0.608096,0.647876,11.744544,11.784285,0.204019,0.568856,0.644618,0.674967,15.002384,30.845204,29.408729,0.840054,14.136326,
19,0.653017,0.793425,0.597375,0.610203,0.659356,11.744544,11.744544,0.195757,0.562897,0.636431,0.663196,14.931442,30.460203,29.056773,0.833349,14.751206,
20,0.640072,0.793384,0.596601,0.584511,0.644263,10.906231,11.753431,0.188972,0.558036,0.630734,0.659783,14.875419,30.097892,28.720173,0.827118,11.966707,
21,0.642416,0.791083,0.604375,0.621975,0.621900,10.775570,10.906231,0.181232,0.553165,0.623219,0.647796,14.840055,29.835503,28.400800,0.822222,11.742575,
22,0.654066,0.800717,0.602874,0.575716,0.677257,10.775570,10.775570,0.174726,0.544171,0.613886,0.636488,14.818767,29.609514,28.105922,0.817986,13.151196,
23,0.644074,0.793959,0.603334,0.603582,0.638804,11.046650,11.046650,0.181587,0.553489,0.624580,0.646724,14.810560,29.816873,28.347723,0.821503,12.188863,
24,0.655467,0.794336,0.613847,0.616978,0.652362,11.335420,11.335420,0.190955,0.562282,0.634746,0.660346,14.819252,30.100883,28.627194,0.826827,14.658905,
