Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900532,0.852190,0.813161,0.875720,0.955379,0.000000,0.000000,0.423525,0.812844,0.874570,0.908695,33.619655,49.720761,50.425617,0.979341,64.758156,
1,0.876882,0.845210,0.793657,0.877655,0.916882,7.919724,8.064548,0.420871,0.798593,0.860471,0.896654,33.339184,49.765610,50.261436,0.978531,67.316390,
2,0.884819,0.851265,0.780325,0.865280,0.940789,7.709291,7.919724,0.425901,0.797476,0.860120,0.899806,33.397825,49.852365,50.300250,0.979135,68.927076,
3,0.876656,0.840800,0.783527,0.854353,0.940363,7.498283,7.709291,0.431787,0.798594,0.860909,0.899977,33.387073,49.937125,50.356144,0.979784,67.061637,
4,0.882060,0.844589,0.791504,0.854037,0.940872,7.363430,7.498283,0.429259,0.790999,0.855830,0.895779,33.464334,50.029698,50.323059,0.979651,67.570950,
5,0.880013,0.844807,0.790321,0.856446,0.938705,7.160020,7.363430,0.429078,0.792267,0.858418,0.902086,33.368277,50.143067,50.279489,0.978898,67.485874,
6,0.881807,0.836841,0.787203,0.858903,0.942290,6.789436,7.160020,0.433494,0.793534,0.859337,0.899751,33.116423,50.232029,50.249844,0.977910,67.302657,
7,0.880969,0.841389,0.790035,0.870610,0.933055,6.789436,6.789436,0.435363,0.796576,0.862097,0.898572,32.797737,50.160486,50.232176,0.977605,67.127530,
8,0.880780,0.841468,0.777714,0.870983,0.936379,6.819751,6.819751,0.431053,0.788848,0.853346,0.892064,32.075927,50.026880,50.052490,0.975053,66.377204,
9,0.876539,0.836676,0.775794,0.870901,0.928249,6.895046,6.895046,0.429954,0.784446,0.848634,0.883976,31.584341,49.903458,49.950102,0.972688,64.867354,
10,0.875463,0.835950,0.773351,0.861962,0.933480,6.983037,6.983037,0.428067,0.778509,0.841075,0.876025,31.112492,49.755119,49.836199,0.971096,63.942278,
11,0.867642,0.839733,0.768889,0.853159,0.925081,7.052525,7.052525,0.429360,0.776089,0.837776,0.872700,30.745282,49.640137,49.695150,0.970556,62.095598,
12,0.871852,0.835959,0.759083,0.855093,0.938269,7.012215,7.059606,0.430915,0.773452,0.834727,0.868939,30.400744,49.545915,49.646900,0.969453,62.540570,
13,0.873116,0.841198,0.758862,0.860335,0.937727,6.950331,7.012215,0.432445,0.772396,0.831041,0.865086,30.102539,49.487423,49.441246,0.968786,62.331454,
14,0.863110,0.837674,0.769125,0.847142,0.918375,6.846817,6.950331,0.435794,0.771708,0.830481,0.866058,29.824160,49.437471,49.395059,0.968556,60.253796,
15,0.869561,0.851512,0.765481,0.845329,0.933661,6.637526,6.846817,0.442616,0.771512,0.830313,0.862925,29.488650,49.681163,49.537298,0.967872,61.084540,
16,0.864098,0.842606,0.757770,0.828989,0.936775,6.571679,6.637526,0.444868,0.771300,0.828402,0.860219,29.099877,49.758080,49.447527,0.967024,59.655372,
