Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874849,0.811423,0.769571,0.874826,0.925482,0.000000,0.000000,0.263777,0.637975,0.741432,0.810530,29.724946,43.046397,42.073432,0.935381,50.949823,
1,0.882132,0.806814,0.772001,0.869727,0.944772,11.098662,11.436752,0.257276,0.631646,0.735228,0.805484,29.581652,43.105982,42.101056,0.934621,62.943897,
2,0.870183,0.804425,0.755672,0.855611,0.933158,11.098662,11.098662,0.252860,0.626559,0.731163,0.803134,29.471993,43.107659,42.089582,0.932123,60.449352,
3,0.878000,0.807727,0.766199,0.869922,0.940817,11.143615,11.143615,0.249781,0.623482,0.728544,0.801358,29.326384,43.102384,42.101963,0.929626,61.854713,
4,0.870199,0.806086,0.768603,0.859804,0.927952,11.227853,11.227853,0.245150,0.618625,0.725289,0.799766,29.222428,43.066759,42.011792,0.926479,60.318316,
5,0.875947,0.810308,0.753923,0.861039,0.943613,11.367588,11.367588,0.238632,0.611007,0.719175,0.794342,28.992287,43.031057,41.983916,0.923481,61.153810,
6,0.873962,0.799523,0.763992,0.865384,0.934997,11.492462,11.492462,0.233865,0.604286,0.712924,0.786165,28.766262,42.998309,41.941960,0.921554,60.308501,
7,0.873940,0.802731,0.764940,0.853737,0.938775,11.589597,11.589597,0.229255,0.602463,0.710879,0.786457,28.591511,42.945365,41.934121,0.918732,60.395723,
8,0.868478,0.802985,0.773936,0.860998,0.924842,11.762314,11.762314,0.223949,0.595615,0.705469,0.780967,28.319288,42.867958,41.857439,0.913899,59.141838,
9,0.867912,0.802039,0.769491,0.858464,0.919669,11.918632,11.918632,0.219618,0.588576,0.700318,0.777191,28.125470,42.812307,41.869642,0.910232,58.922569,
10,0.872391,0.805215,0.763909,0.857090,0.935089,12.136311,12.136311,0.215032,0.583714,0.695607,0.775308,27.830356,42.717772,41.825038,0.905727,59.811493,
11,0.864858,0.795837,0.755748,0.872162,0.912661,12.465443,12.465443,0.211437,0.577204,0.690310,0.771260,27.643364,42.621037,41.761933,0.902432,58.412985,
12,0.865049,0.802621,0.750204,0.853746,0.930381,12.646077,12.646077,0.208936,0.573588,0.687497,0.767388,27.457601,42.540416,41.762077,0.898848,58.366360,
13,0.866326,0.798324,0.750748,0.865948,0.921404,12.760552,12.760552,0.204787,0.567351,0.682815,0.764894,27.326797,42.487174,41.712885,0.896960,58.547549,
14,0.863711,0.798159,0.749021,0.847913,0.931686,12.880497,12.880497,0.201614,0.564557,0.681040,0.763465,27.199751,42.426896,41.648581,0.894350,58.088980,
15,0.857716,0.793900,0.746829,0.844386,0.918184,12.988145,12.988145,0.198219,0.558946,0.676222,0.760348,27.027385,42.339402,41.613983,0.891108,56.864769,
16,0.862046,0.794524,0.750082,0.838935,0.933705,13.108006,13.108006,0.196201,0.555904,0.674139,0.760100,26.902997,42.158579,41.495803,0.887471,57.763237,
17,0.855036,0.792485,0.744382,0.838695,0.920781,13.262268,13.262268,0.194006,0.552970,0.670596,0.755080,26.765259,41.965760,41.425899,0.885542,56.273051,
18,0.856552,0.795007,0.741422,0.840349,0.922570,13.344915,13.344915,0.192473,0.549171,0.666848,0.753475,26.629557,41.767752,41.305396,0.883145,56.509179,
19,0.852060,0.793930,0.727052,0.835691,0.920429,13.516194,13.516194,0.191366,0.548969,0.666651,0.752470,26.540062,41.577189,41.196625,0.881986,55.774349,
