Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
63,0.768934,0.908418,0.797130,0.743955,0.719456,4.885506,4.942171,0.340787,0.708347,0.725475,0.712515,14.819102,28.019284,28.071088,0.860527,28.337217,
64,0.771179,0.905732,0.792623,0.738814,0.731415,4.838463,4.885506,0.339295,0.706129,0.723458,0.710216,14.766271,27.838568,27.886969,0.858610,28.554920,
65,0.765512,0.905230,0.789526,0.742460,0.716621,3.758448,4.838463,0.337829,0.705209,0.721474,0.707602,14.714941,27.680196,27.712988,0.857288,26.302859,
66,0.765519,0.905098,0.791216,0.738052,0.718977,3.663594,3.758448,0.338134,0.703268,0.719104,0.704418,14.673003,27.538942,27.582574,0.857043,26.002191,
67,0.760756,0.905597,0.787290,0.737320,0.709347,3.554222,3.663594,0.336993,0.701815,0.717330,0.702188,14.632351,27.411703,27.459568,0.857025,24.911362,
68,0.759967,0.905032,0.789066,0.731547,0.710201,3.414624,3.554222,0.336249,0.701370,0.717051,0.703000,14.598512,27.292953,27.355359,0.857271,24.685696,
69,0.758456,0.905770,0.785711,0.730889,0.708551,3.296605,3.414624,0.337077,0.706309,0.722062,0.706306,14.585298,27.192677,27.275608,0.857673,24.525674,
70,0.755474,0.906568,0.784449,0.724523,0.705005,3.267457,3.296605,0.335197,0.706481,0.721333,0.703464,14.570470,27.103038,27.191950,0.857977,23.803209,
71,0.758885,0.905748,0.781280,0.728042,0.712168,3.242184,3.267457,0.332523,0.705554,0.720863,0.702720,14.559281,27.025589,27.118899,0.858480,24.360946,
72,0.753970,0.906118,0.780477,0.727572,0.701076,3.197089,3.242184,0.329137,0.706096,0.722250,0.704208,14.549521,26.947198,27.045517,0.858982,23.579273,
73,0.759979,0.907263,0.778277,0.718172,0.721049,3.138637,3.197089,0.327806,0.708057,0.724648,0.707382,14.550123,26.867864,26.980654,0.859368,24.799198,
74,0.752471,0.907879,0.774475,0.711160,0.709201,3.093272,3.138637,0.324697,0.709537,0.725846,0.709433,14.560280,26.786301,26.905041,0.859684,23.570306,
75,0.746242,0.907694,0.769051,0.752192,0.672706,3.045218,3.093272,0.321352,0.709698,0.726109,0.708160,14.573942,26.707256,26.835995,0.859767,22.384415,
76,0.748463,0.907431,0.770767,0.691894,0.712542,3.002035,3.045218,0.316453,0.710344,0.726445,0.708435,14.586130,26.627620,26.765253,0.859970,22.780725,
77,0.749207,0.907368,0.761709,0.696578,0.713914,2.955494,3.002035,0.312980,0.711389,0.727396,0.707880,14.597759,26.552341,26.697772,0.860155,22.866973,
78,0.740720,0.906097,0.762129,0.702412,0.689984,2.918648,2.955494,0.309379,0.711630,0.727858,0.708695,14.606540,26.479489,26.631137,0.860148,21.425108,
79,0.737822,0.905949,0.756605,0.687644,0.694355,2.902671,2.918648,0.305664,0.712361,0.729105,0.710514,14.615311,26.408364,26.566412,0.860028,21.052228,
80,0.735010,0.906090,0.755786,0.682516,0.690333,2.866579,2.902671,0.301960,0.713522,0.730062,0.710029,14.624059,26.340398,26.503228,0.859767,20.534570,
81,0.732765,0.905251,0.751116,0.691032,0.681528,2.866579,2.866579,0.297154,0.713486,0.729920,0.709238,14.635441,26.274644,26.438749,0.859433,20.135061,
82,0.746379,0.907933,0.764278,0.701292,0.701975,7.865078,7.865078,0.308904,0.719317,0.734008,0.713226,14.667689,26.462903,26.692349,0.862544,27.496347,
83,0.773439,0.913428,0.770981,0.756156,0.727868,8.386192,8.386192,0.321254,0.724945,0.738831,0.718272,14.707937,26.675732,26.964568,0.865484,33.145510,
84,0.774001,0.912729,0.793425,0.741440,0.731076,8.928290,8.928290,0.332055,0.729893,0.744375,0.725882,14.761335,26.910670,27.255184,0.869022,34.259096,
85,0.781009,0.914257,0.809419,0.753755,0.733216,9.009338,9.398273,0.342224,0.733466,0.747838,0.733488,14.833234,27.161033,27.579447,0.872852,36.082300,
86,0.795411,0.916447,0.818549,0.766149,0.756007,9.009338,9.009338,0.352226,0.737362,0.754017,0.741206,14.850903,27.506933,27.937914,0.876698,39.303169,
87,0.806065,0.921161,0.826215,0.784529,0.764800,9.504222,9.504222,0.359119,0.737980,0.757254,0.748370,14.911660,27.920049,28.373540,0.880211,42.295436,
88,0.823430,0.919805,0.837638,0.801468,0.791940,9.921011,9.921011,0.365158,0.744659,0.765291,0.758918,15.029455,28.498101,28.983087,0.883967,46.809011,
89,0.841515,0.903212,0.835052,0.824623,0.829478,10.484827,10.484827,0.375926,0.756859,0.778526,0.773067,15.209906,29.365976,29.868458,0.889817,52.015170,
