Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870971,0.857314,0.785529,0.857105,0.925663,0.000000,0.000000,0.245480,0.761423,0.841524,0.879226,34.142071,42.565275,44.221082,0.960325,56.814211,
1,0.873008,0.854093,0.793017,0.830322,0.939047,8.159022,8.338335,0.237168,0.762698,0.843507,0.878576,34.068973,42.648463,44.236997,0.959417,65.591304,
2,0.877387,0.859259,0.800928,0.867173,0.928566,8.096985,8.159022,0.237062,0.763949,0.842430,0.876281,33.619752,42.651616,44.244714,0.959322,66.194939,
3,0.873279,0.856355,0.803453,0.841256,0.936031,8.096985,8.096985,0.238141,0.764438,0.842630,0.877352,32.812297,42.449805,44.123206,0.955969,65.451581,
4,0.886300,0.857625,0.795812,0.889833,0.937533,8.080259,8.099654,0.240944,0.767799,0.844947,0.877428,32.174157,42.321493,43.999118,0.955001,68.093690,
5,0.875350,0.857985,0.794512,0.843662,0.936372,8.026373,8.080259,0.243279,0.770061,0.844455,0.876012,31.629300,42.140637,43.870847,0.953953,65.707814,
6,0.877876,0.861821,0.788844,0.860374,0.943391,7.940368,8.026373,0.245356,0.771410,0.845062,0.875823,31.114122,41.973464,43.745216,0.952779,66.119453,
7,0.876474,0.858053,0.771919,0.868224,0.940858,7.871682,7.940368,0.246090,0.772303,0.843649,0.873144,30.432539,41.681395,43.540410,0.951249,65.522474,
8,0.876181,0.859375,0.784169,0.838669,0.948681,7.610140,7.871682,0.245344,0.771168,0.841829,0.872151,29.695498,41.533636,43.328966,0.950241,65.081214,
9,0.874395,0.855268,0.791167,0.867384,0.929888,7.453049,7.610140,0.242888,0.771715,0.841064,0.869969,28.964511,41.318981,43.150474,0.948862,64.393314,
10,0.871529,0.857612,0.784480,0.853154,0.932086,7.379878,7.453049,0.244717,0.774202,0.841858,0.868512,28.329040,41.099459,42.893187,0.947304,63.650045,
11,0.874891,0.857851,0.774510,0.848449,0.945669,7.321548,7.379878,0.246855,0.776907,0.843579,0.871580,27.764916,40.965625,42.712311,0.946386,64.514856,
12,0.873178,0.858942,0.782308,0.859669,0.937751,7.122491,7.321548,0.246840,0.777510,0.843999,0.869898,27.300290,40.796254,42.573235,0.945578,63.865808,
13,0.865919,0.856381,0.780126,0.842231,0.926964,7.122491,7.122491,0.246109,0.779532,0.843976,0.869517,26.889844,40.713516,42.451373,0.945618,62.381997,
14,0.876832,0.856640,0.777599,0.863646,0.944187,8.797559,8.797559,0.247872,0.776583,0.843568,0.869665,27.389307,40.816516,42.530995,0.945369,66.218817,
15,0.878377,0.857351,0.784817,0.857302,0.943507,9.092784,9.092784,0.245996,0.777328,0.846712,0.875053,28.015156,40.952407,42.676608,0.946450,67.311631,
16,0.873856,0.857335,0.782676,0.854554,0.937706,9.208088,9.208088,0.243709,0.775170,0.846562,0.876166,28.647652,41.066586,42.795141,0.947894,66.613658,
17,0.877261,0.855951,0.789856,0.861604,0.938266,9.402707,9.402707,0.243281,0.773187,0.848065,0.880067,29.225187,41.196586,42.795464,0.948648,67.828540,
18,0.873760,0.861019,0.789938,0.853764,0.932656,12.013018,12.013018,0.243724,0.771465,0.849290,0.881616,29.694732,41.369790,42.784048,0.948689,69.762149,
19,0.875026,0.861557,0.789066,0.846287,0.942215,12.348634,12.348634,0.242666,0.766797,0.847006,0.880426,29.880831,41.425475,42.720155,0.948293,70.189972,
20,0.877493,0.854231,0.789876,0.861622,0.938104,12.640885,12.640885,0.243267,0.766684,0.848517,0.881237,30.156951,41.363081,42.555925,0.949306,71.061706,
21,0.876266,0.858331,0.786327,0.851601,0.944478,12.745882,12.745882,0.245183,0.763837,0.847241,0.880729,30.310076,41.239578,42.440750,0.950427,70.845040,
22,0.884998,0.868688,0.806321,0.859805,0.944533,12.832333,12.832333,0.250603,0.759376,0.842998,0.877320,30.336150,41.014816,42.162550,0.949769,72.297674,
23,0.884846,0.876105,0.812308,0.859187,0.938511,13.115504,13.115504,0.257574,0.757732,0.840564,0.875458,29.797927,40.616610,41.899380,0.949286,72.307402,
24,0.882516,0.880778,0.806789,0.860651,0.932224,13.348996,13.348996,0.263198,0.752652,0.835151,0.871993,29.158698,40.084412,41.473077,0.949989,71.644446,
25,0.879602,0.882581,0.810490,0.866138,0.919565,13.538656,13.538656,0.267583,0.754596,0.835485,0.870160,28.215532,39.381489,40.746129,0.950657,71.098768,
26,0.873316,0.878754,0.807959,0.853457,0.915589,14.060923,14.060923,0.265033,0.731565,0.806767,0.835875,25.607649,38.509791,40.157555,0.946047,67.151530,
27,0.874060,0.880162,0.810911,0.856097,0.914284,13.966213,14.111951,0.270055,0.730753,0.804704,0.833194,23.236090,37.727913,39.214006,0.934648,66.962273,
28,0.871705,0.878371,0.822633,0.841818,0.913328,12.073213,13.966213,0.273410,0.724279,0.796541,0.823536,21.473108,36.614424,38.057067,0.927515,63.881061,
29,0.867448,0.871720,0.812213,0.839247,0.912294,11.135287,12.073213,0.268281,0.717950,0.789130,0.814796,20.282290,35.390172,36.720656,0.920214,61.406475,
30,0.868065,0.873137,0.800640,0.850586,0.910237,10.578594,11.135287,0.262884,0.712134,0.781183,0.803611,19.292690,34.007459,35.441536,0.910887,60.076133,
31,0.852485,0.871250,0.783491,0.839353,0.887112,10.263819,10.578594,0.256015,0.702160,0.771034,0.792728,18.332863,32.812454,34.464841,0.899178,55.851752,
32,0.850102,0.866683,0.791738,0.829835,0.885359,10.223564,10.263819,0.250400,0.696746,0.764808,0.787198,17.561627,32.061936,34.032797,0.889404,54.890516,
33,0.848958,0.864350,0.785748,0.831604,0.884212,10.191213,10.223564,0.246586,0.694413,0.761866,0.781901,17.032941,31.568241,33.863454,0.880436,54.253608,
34,0.840067,0.866561,0.785828,0.808963,0.877913,10.191213,10.191213,0.242676,0.689242,0.755895,0.775738,16.699526,31.260286,33.698620,0.872117,52.064100,
35,0.835499,0.869878,0.769679,0.803133,0.877746,10.003425,10.198783,0.242136,0.682658,0.748857,0.767317,16.498850,31.067209,33.531546,0.864724,50.371871,
36,0.835073,0.863655,0.776917,0.804218,0.874456,5.306751,10.003425,0.239855,0.673512,0.740047,0.758416,16.363154,30.924440,33.365623,0.859154,45.097925,
37,0.835786,0.867273,0.781247,0.799610,0.875767,5.290884,5.306751,0.237408,0.675138,0.741741,0.761300,16.507555,31.002708,33.379117,0.859060,45.432997,
38,0.840549,0.868440,0.790308,0.797344,0.885430,5.287427,5.290884,0.233689,0.676707,0.743959,0.763394,16.661095,31.079409,33.394893,0.859524,46.517281,
39,0.839053,0.868397,0.774494,0.817141,0.874991,5.281883,5.287427,0.230236,0.678843,0.747172,0.767335,16.820381,31.151240,33.410157,0.859746,46.556207,
40,0.844780,0.863874,0.782699,0.813521,0.890323,5.278312,5.281883,0.226835,0.678377,0.748164,0.767153,16.987426,31.235664,33.426916,0.860073,47.675779,
41,0.838054,0.863639,0.781263,0.817329,0.870954,5.278312,5.278312,0.223791,0.679310,0.749600,0.768790,17.163733,31.312350,33.444921,0.860029,46.554783,
42,0.847966,0.870782,0.785781,0.820025,0.888953,5.289950,5.289950,0.220866,0.680054,0.751523,0.771473,17.348737,31.387687,33.463883,0.860448,48.668424,
43,0.845365,0.870969,0.799446,0.825975,0.872515,5.292006,5.292006,0.218100,0.681684,0.754044,0.775113,17.540992,31.474313,33.492644,0.860923,48.473809,
44,0.854128,0.867092,0.794900,0.822391,0.900733,5.307473,5.307473,0.213548,0.680730,0.754573,0.775832,17.742279,31.558376,33.522617,0.860957,50.251202,
45,0.843506,0.871277,0.785894,0.817108,0.880781,5.333166,5.333166,0.209026,0.681303,0.755056,0.774293,17.956506,31.653431,33.559359,0.860909,48.197814,
46,0.852665,0.871543,0.793038,0.824104,0.896403,5.353021,5.353021,0.207311,0.682176,0.755488,0.778156,18.184788,31.752000,33.591875,0.861209,50.209329,
47,0.848073,0.877139,0.782957,0.820023,0.888434,5.373915,5.373915,0.204502,0.678825,0.753876,0.777677,18.423750,31.848959,33.626861,0.861123,49.340218,
48,0.846380,0.875625,0.790093,0.820020,0.881756,5.398751,5.398751,0.201374,0.676737,0.752588,0.773028,18.677263,31.945644,33.663985,0.861642,48.759581,
49,0.852088,0.872774,0.784467,0.830813,0.892496,5.402640,5.419578,0.198354,0.678701,0.754543,0.777505,18.943435,32.065156,33.719576,0.862919,50.175627,
50,0.851908,0.873290,0.790799,0.827387,0.890702,5.389687,5.402640,0.194030,0.679071,0.757044,0.779431,19.197907,32.187254,33.786598,0.863805,50.343189,
