Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866321,0.852404,0.780680,0.849954,0.922952,0.000000,0.000000,0.230327,0.746925,0.829757,0.872122,33.286335,42.057265,43.966172,0.956153,55.225891,
1,0.870477,0.855686,0.796544,0.849234,0.931055,11.469797,11.469797,0.235447,0.755234,0.836082,0.871568,33.074860,41.859321,43.669845,0.955291,67.553323,
2,0.862579,0.851729,0.760358,0.855299,0.920720,11.565458,11.565458,0.240159,0.753097,0.835588,0.875643,32.333500,41.434901,43.113989,0.953785,66.349085,
3,0.866199,0.858010,0.792709,0.848182,0.918341,11.519714,11.667803,0.245118,0.755367,0.836498,0.874256,31.502477,41.069842,42.712064,0.952368,66.929479,
4,0.878270,0.868302,0.802315,0.869696,0.923537,11.519714,11.519714,0.249805,0.755461,0.835279,0.871188,30.118270,40.457139,42.035083,0.949840,69.061616,
5,0.881905,0.879556,0.811963,0.864659,0.927216,11.739398,11.739398,0.248614,0.730362,0.805276,0.834757,27.490625,39.483238,40.884137,0.946007,66.632354,
6,0.881651,0.881935,0.808701,0.864924,0.927035,12.718752,12.718752,0.253704,0.717470,0.788805,0.816660,23.449391,38.536169,39.603579,0.931177,65.828864,
7,0.877744,0.878682,0.813754,0.855549,0.921950,12.649295,12.724153,0.261230,0.717200,0.786282,0.812286,21.233252,37.454808,38.312531,0.928655,64.611250,
8,0.873215,0.877070,0.809308,0.855518,0.912748,12.124348,12.649295,0.269703,0.721578,0.788896,0.813286,19.716441,36.440724,37.220875,0.927281,63.325849,
9,0.865597,0.877755,0.795993,0.843746,0.908258,11.788056,12.124348,0.278493,0.725796,0.792317,0.814610,18.640118,35.753008,36.308512,0.923457,61.653550,
10,0.856586,0.876922,0.785394,0.835164,0.896685,11.493567,11.788056,0.285197,0.724815,0.790211,0.813733,17.819608,35.009304,35.430113,0.919530,59.478059,
11,0.848924,0.874913,0.792916,0.825672,0.880515,11.315510,11.493567,0.289533,0.718412,0.782610,0.804372,17.159073,34.269095,34.620017,0.915331,57.010064,
12,0.845502,0.871812,0.784612,0.818224,0.881945,11.301323,11.315510,0.292736,0.716825,0.778881,0.799663,16.570531,33.314744,33.463617,0.909609,55.917377,
13,0.839300,0.872053,0.778320,0.805085,0.880261,11.301323,11.301323,0.294729,0.708844,0.770519,0.790715,16.169208,33.233057,33.364532,0.903888,53.964548,
14,0.834342,0.872097,0.767683,0.805508,0.871711,11.501680,13.535098,0.277123,0.660973,0.714720,0.728038,16.059258,33.037141,32.949545,0.888429,48.411577,
15,0.828383,0.866287,0.769721,0.793700,0.866832,11.117663,11.501680,0.270771,0.654078,0.708081,0.722132,16.006004,32.812351,32.503086,0.880164,46.536959,
16,0.827066,0.866082,0.765655,0.799970,0.859402,10.792099,11.117663,0.262928,0.647125,0.702935,0.718203,15.958482,32.522686,32.028654,0.876129,45.757188,
17,0.820151,0.863637,0.759339,0.775237,0.865769,10.525521,10.792099,0.255244,0.641828,0.698239,0.711881,15.913446,32.256550,31.618540,0.872144,43.858856,
