Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914886,0.889488,0.838508,0.900010,0.956257,0.000000,0.000000,0.406996,0.761006,0.820730,0.855455,30.087165,45.117250,47.264013,0.965527,62.260733,
1,0.899793,0.892570,0.849727,0.886974,0.927225,5.797264,5.801813,0.400172,0.760180,0.820965,0.859150,29.900416,45.116520,47.363544,0.965076,65.889113,
2,0.911560,0.888465,0.846395,0.898268,0.949554,5.737253,5.797264,0.407047,0.763793,0.823887,0.858071,30.095878,45.127176,47.398174,0.966529,68.201000,
3,0.905859,0.892522,0.844637,0.891820,0.943392,5.695109,5.737253,0.402468,0.760021,0.821913,0.857068,29.891989,45.046535,47.379335,0.966626,66.891050,
4,0.900397,0.880708,0.856415,0.889322,0.930894,5.642086,5.695109,0.402041,0.757714,0.819288,0.859824,29.848176,45.075571,47.456321,0.966635,65.846003,
5,0.898240,0.891563,0.846893,0.891945,0.922412,5.639929,5.642086,0.408096,0.759338,0.821028,0.858240,29.912815,44.990917,47.472144,0.966731,65.327000,
6,0.895739,0.889920,0.831698,0.898137,0.917776,5.639929,5.639929,0.405018,0.755307,0.817641,0.855011,29.888806,45.000102,47.462084,0.965496,64.512601,
7,0.900848,0.881778,0.842827,0.895618,0.929159,5.590699,5.643731,0.406167,0.757889,0.820963,0.859680,29.934988,45.008530,47.511149,0.967018,65.917145,
8,0.903106,0.881796,0.856183,0.879268,0.938180,5.574171,5.590699,0.407464,0.757303,0.819537,0.859948,29.997891,45.009953,47.428483,0.966351,66.327449,
9,0.895520,0.876969,0.823342,0.881385,0.934489,5.546178,5.574171,0.408770,0.757893,0.820093,0.857816,29.984713,44.940694,47.348107,0.966140,64.620981,
10,0.901385,0.892951,0.838864,0.887244,0.936338,5.508441,5.546178,0.411428,0.757688,0.819512,0.857389,30.007992,44.934153,47.373116,0.965546,65.712519,
11,0.894151,0.892555,0.840737,0.879380,0.921654,5.494241,5.508441,0.412684,0.757269,0.818906,0.857744,29.991964,44.897006,47.430814,0.965212,64.235544,
12,0.893046,0.886703,0.842410,0.885483,0.917177,5.446420,5.494241,0.413139,0.758447,0.820116,0.856837,29.975562,44.911516,47.429675,0.965482,63.928867,
13,0.885458,0.884109,0.826277,0.893669,0.901699,5.443459,5.446420,0.413700,0.756145,0.818104,0.856935,29.816718,44.787961,47.333941,0.965124,62.347109,
14,0.884187,0.884254,0.831196,0.888453,0.899637,5.442838,5.443459,0.415564,0.757455,0.819966,0.859696,29.893833,44.738915,47.300045,0.965217,62.333207,
15,0.888574,0.885828,0.827805,0.891794,0.909269,5.371826,5.442838,0.415492,0.755976,0.818130,0.857328,29.792136,44.668152,47.305711,0.964896,62.922378,
16,0.890064,0.879811,0.835107,0.875351,0.925153,5.334189,5.371826,0.416540,0.755949,0.818983,0.858186,29.851130,44.684852,47.349179,0.964601,63.269018,
17,0.895534,0.873685,0.826675,0.876150,0.940214,5.325671,5.334189,0.417468,0.755028,0.818491,0.859730,29.908597,44.683307,47.352878,0.964864,64.460911,
18,0.898555,0.886388,0.825146,0.891771,0.931343,5.297075,5.325671,0.417588,0.755205,0.818880,0.859905,29.995693,44.624931,47.303821,0.965493,65.065773,
19,0.894957,0.878286,0.840982,0.888651,0.922498,5.273653,5.297075,0.420005,0.757208,0.820487,0.863053,29.943554,44.555744,47.263046,0.965398,64.569133,
20,0.899425,0.880336,0.840576,0.890592,0.931058,5.257620,5.273653,0.421625,0.756941,0.820514,0.861401,29.947626,44.544135,47.258058,0.965942,65.338457,
21,0.899178,0.885470,0.842108,0.889387,0.929182,5.257620,5.257620,0.424840,0.756037,0.818681,0.858482,29.886871,44.503835,47.247827,0.965703,65.016249,
