Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880082,0.835793,0.764322,0.843180,0.950357,0.000000,0.000000,0.363039,0.716633,0.791843,0.843122,32.524183,47.902120,49.329771,0.965728,54.113070,
1,0.871065,0.834380,0.746869,0.854629,0.942875,8.391723,8.391723,0.360048,0.703179,0.777916,0.830378,32.331877,47.680553,49.296476,0.965506,60.006565,
2,0.865035,0.832110,0.768330,0.841564,0.928926,8.473392,8.473392,0.356300,0.690250,0.764759,0.817335,32.179772,47.671682,49.385650,0.962843,57.766382,
3,0.871074,0.835018,0.775965,0.843962,0.937747,8.230834,8.481593,0.360899,0.693089,0.768260,0.822255,31.931277,47.646509,49.209149,0.959464,59.097365,
4,0.866838,0.835970,0.759110,0.858191,0.926747,7.967012,8.230834,0.375142,0.706626,0.778870,0.828186,31.800207,47.694696,49.163402,0.959609,58.546929,
5,0.867661,0.832909,0.757668,0.847837,0.933452,7.736447,7.967012,0.388200,0.717331,0.788287,0.833670,31.468167,47.672148,49.021573,0.958321,59.003830,
6,0.866611,0.827115,0.754579,0.845624,0.934992,7.690157,7.736447,0.398037,0.720760,0.792209,0.838485,31.074297,47.616921,48.739755,0.959634,59.143348,
7,0.866966,0.827014,0.749264,0.851863,0.935573,7.690157,7.690157,0.408086,0.726785,0.796716,0.838138,30.233634,47.536143,48.471915,0.957042,59.256470,
8,0.864409,0.827750,0.736115,0.848132,0.940402,7.686147,7.713041,0.417054,0.727748,0.794874,0.834687,28.795573,47.518296,48.328547,0.954872,58.418750,
9,0.855158,0.825509,0.744684,0.835071,0.923329,7.594782,7.686147,0.425522,0.727723,0.795513,0.835069,27.591469,47.431794,48.084529,0.957076,56.517040,
10,0.848098,0.826154,0.732820,0.832467,0.913229,7.260348,7.594782,0.433898,0.732534,0.798444,0.837001,26.959093,47.543572,48.359151,0.951892,54.933463,
11,0.854085,0.835741,0.747545,0.845094,0.910367,6.804186,7.260348,0.441152,0.732823,0.797639,0.834820,26.601886,47.591592,48.917426,0.950569,55.437380,
12,0.848873,0.844019,0.749057,0.825380,0.910427,6.373491,6.804186,0.449261,0.729572,0.792244,0.829047,28.448384,47.971510,50.072355,0.954203,53.395920,
13,0.855597,0.850385,0.762530,0.838153,0.909617,5.994518,6.373491,0.464472,0.735729,0.792908,0.828351,28.440311,48.031056,50.082317,0.954411,54.193373,
14,0.859326,0.854251,0.766778,0.832507,0.920822,5.769971,5.994518,0.481363,0.742712,0.795819,0.828312,28.287494,48.018858,50.141169,0.953084,54.675217,
15,0.859476,0.853728,0.760235,0.831992,0.924821,5.507726,5.769971,0.493348,0.746045,0.797907,0.828203,28.243302,47.973299,50.167166,0.955657,54.421170,
16,0.863877,0.862938,0.754884,0.838544,0.935799,5.284673,5.507726,0.507451,0.752191,0.801827,0.833488,28.136950,48.061488,50.162629,0.951207,55.455658,
17,0.871759,0.871890,0.765011,0.861753,0.931553,5.098015,5.284673,0.522322,0.759872,0.808001,0.837329,27.984643,48.171148,50.165833,0.954537,57.200966,
18,0.883771,0.878056,0.776770,0.861858,0.950394,4.627317,5.098015,0.537433,0.768394,0.815309,0.844085,27.936748,48.211724,50.160759,0.949934,59.717389,
19,0.893188,0.892379,0.805808,0.879627,0.945369,2.539957,4.627317,0.552520,0.777678,0.821105,0.844384,27.743642,48.219562,50.185842,0.951696,59.375659,
20,0.896447,0.894094,0.800895,0.875614,0.953626,2.539957,2.539957,0.551776,0.775760,0.819761,0.842842,27.828667,48.304009,50.221747,0.949982,59.897226,
21,0.892061,0.891411,0.804367,0.854863,0.957416,2.568814,2.568814,0.549635,0.773192,0.818454,0.841198,27.934361,48.351274,50.197959,0.950736,58.903453,
22,0.889857,0.891868,0.783434,0.859865,0.958214,2.609927,2.609927,0.548178,0.772101,0.817898,0.840738,27.899614,48.343366,50.189648,0.948460,58.464498,
23,0.875468,0.885311,0.779631,0.832328,0.948384,2.643773,2.643773,0.547152,0.771461,0.816656,0.839616,27.837078,48.505731,50.169495,0.948965,55.489747,
24,0.881358,0.884032,0.779862,0.862977,0.940166,2.675606,2.675606,0.546757,0.769761,0.814613,0.839347,27.939098,48.290022,50.142721,0.945370,56.636042,
25,0.874311,0.876901,0.758418,0.862867,0.938838,3.329809,3.329809,0.543696,0.768451,0.813940,0.838826,27.933978,48.404829,50.134661,0.950467,55.920123,
26,0.870597,0.880952,0.760407,0.855987,0.933029,3.380629,3.380629,0.542586,0.766932,0.812021,0.837585,27.959341,48.535102,50.184035,0.941541,55.096338,
27,0.866354,0.879310,0.766185,0.830268,0.936545,3.413321,3.413321,0.542920,0.768212,0.812366,0.836333,27.960778,48.600041,50.355630,0.938034,54.198725,
28,0.856920,0.873987,0.740202,0.821745,0.935354,3.485772,3.485772,0.542963,0.767748,0.812774,0.837387,27.926800,48.928243,50.464476,0.947415,52.486248,
29,0.847007,0.864056,0.732134,0.802374,0.935857,3.523279,3.523279,0.542676,0.766390,0.811335,0.835068,27.879282,48.825144,50.607994,0.944746,50.364989,
30,0.837181,0.863837,0.715988,0.791397,0.926690,3.576539,3.576539,0.542490,0.763837,0.809026,0.832324,27.938864,48.943656,50.771925,0.945254,48.243762,
31,0.842649,0.863049,0.719964,0.803625,0.927605,3.661044,3.661044,0.541840,0.762492,0.807692,0.832386,27.926933,48.981621,51.011963,0.940469,49.389157,
32,0.834429,0.855553,0.721070,0.793055,0.912148,3.784210,3.784210,0.541857,0.761105,0.807024,0.832479,27.754478,49.017390,51.145693,0.935187,47.903362,
33,0.834632,0.843405,0.717953,0.804752,0.909710,3.930639,3.930639,0.538747,0.757948,0.804935,0.830087,27.742540,49.047808,51.337516,0.950063,47.911852,
34,0.834406,0.853788,0.707817,0.793005,0.920691,4.070581,4.070581,0.535457,0.753959,0.802789,0.828892,27.634138,49.300322,51.227646,0.938606,47.916262,
35,0.834991,0.845547,0.702145,0.799716,0.917217,4.219078,4.219078,0.532201,0.750099,0.798904,0.830060,27.656553,49.462953,51.323069,0.945678,48.192392,
36,0.824015,0.844943,0.701441,0.793255,0.897712,4.327382,4.327382,0.528899,0.748882,0.799535,0.827341,27.691387,49.490574,51.148731,0.944319,46.023633,
37,0.842230,0.854530,0.719510,0.809443,0.917439,4.052277,4.365446,0.526363,0.745780,0.797306,0.825863,27.711541,49.566640,51.262939,0.941451,49.150898,
38,0.836948,0.853160,0.721910,0.801750,0.903877,3.906485,4.052277,0.534163,0.751508,0.802444,0.831995,27.740881,49.785341,51.259091,0.944353,48.456798,
39,0.850465,0.861020,0.746565,0.803827,0.922421,3.835445,3.906485,0.540649,0.759055,0.808471,0.837001,27.813722,49.898409,51.293880,0.951612,51.500164,
40,0.859841,0.864230,0.754390,0.821668,0.925451,3.772621,3.835445,0.545210,0.761815,0.809940,0.838300,27.854380,49.956415,51.280060,0.956565,53.398213,
41,0.870574,0.866631,0.769652,0.837124,0.931016,3.728532,3.772621,0.548143,0.763640,0.812138,0.840757,27.880123,50.028582,51.139823,0.954789,55.716745,
42,0.877973,0.872817,0.787315,0.858151,0.926525,3.725058,3.728532,0.547714,0.761939,0.811268,0.840368,27.822684,50.092397,51.275847,0.958922,57.157036,
43,0.881171,0.872355,0.786764,0.869518,0.927533,3.705828,3.725058,0.547770,0.763031,0.812619,0.840991,27.777191,50.153198,51.315986,0.956021,57.860067,
44,0.884560,0.872872,0.790630,0.861028,0.938765,3.645198,3.705828,0.548815,0.762156,0.811506,0.839892,27.726027,50.264004,51.274549,0.955391,58.365365,
45,0.883474,0.871968,0.789764,0.861262,0.939116,3.500500,3.645198,0.554470,0.766568,0.815210,0.841504,27.697677,50.122961,51.222635,0.953029,58.174669,
46,0.886823,0.870880,0.785530,0.865891,0.947510,3.345058,3.500500,0.561785,0.771281,0.819074,0.844650,27.887853,50.263602,51.184022,0.962496,58.976457,
47,0.883450,0.874387,0.778268,0.861491,0.943073,3.207445,3.345058,0.569058,0.776359,0.822754,0.847681,27.963952,50.253274,51.131953,0.963623,58.424152,
48,0.879691,0.868873,0.784192,0.852743,0.940300,3.017645,3.207445,0.575266,0.783183,0.829114,0.854195,28.012891,50.244675,51.117203,0.962194,58.063888,
49,0.882770,0.867205,0.780241,0.862315,0.941459,2.889491,3.017645,0.582397,0.787560,0.832442,0.858215,28.012181,50.154308,50.946358,0.963868,58.897494,
50,0.878900,0.866647,0.776008,0.856368,0.938122,2.742971,2.889491,0.586597,0.791560,0.836473,0.860614,28.034868,50.095892,50.951983,0.962834,58.220720,
