Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.941966,0.884491,0.887065,0.940859,0.974761,0.000000,0.000000,0.410431,0.839734,0.898714,0.930039,33.342504,46.332148,45.594562,0.980539,75.769711,
1,0.938957,0.875833,0.889284,0.927284,0.977455,18.135548,18.865898,0.406394,0.837080,0.895566,0.926871,33.398320,46.518303,45.733604,0.982289,93.340890,
2,0.937724,0.873913,0.883066,0.944132,0.967926,17.626627,18.135548,0.412264,0.844472,0.903240,0.933365,33.536783,46.522818,45.853489,0.982130,93.450317,
3,0.939616,0.878528,0.876465,0.945697,0.972779,17.135513,17.626627,0.415246,0.849297,0.907840,0.937582,33.288153,46.455806,45.939268,0.982123,93.928665,
4,0.941396,0.880107,0.885713,0.934457,0.979545,16.690487,17.135513,0.420528,0.853379,0.911262,0.939236,32.835776,46.421351,45.999557,0.982197,94.187463,
5,0.943931,0.880233,0.886718,0.942855,0.978937,15.813494,16.690487,0.426458,0.855321,0.912163,0.939292,32.242332,46.315645,46.108482,0.982246,94.000062,
6,0.942317,0.878807,0.883729,0.945005,0.976268,14.820391,15.813494,0.426684,0.849672,0.905531,0.931649,30.752300,46.235959,46.209971,0.980438,91.926658,
7,0.943350,0.877748,0.887236,0.947163,0.977628,14.048765,14.820391,0.427133,0.844938,0.900717,0.926628,30.017496,46.099785,46.239544,0.977251,90.864749,
8,0.939718,0.878923,0.884005,0.943651,0.973003,13.396565,14.048765,0.431418,0.846245,0.901077,0.926107,29.602033,46.019706,46.331131,0.975475,89.464451,
9,0.940727,0.875579,0.885598,0.941280,0.976909,12.686618,13.396565,0.435841,0.846949,0.901208,0.926669,29.234858,45.893836,46.340846,0.974093,89.044618,
10,0.941447,0.876221,0.884661,0.941691,0.978908,11.851634,12.686618,0.438740,0.846831,0.900412,0.925374,28.821497,45.745981,46.324190,0.973490,88.250143,
11,0.940085,0.874198,0.883460,0.942974,0.975981,11.022145,11.851634,0.443980,0.847937,0.900748,0.926025,28.458446,45.636016,46.264179,0.973615,87.197251,
12,0.938661,0.873058,0.879861,0.939877,0.976636,10.535485,11.022145,0.452919,0.850434,0.902256,0.926476,28.057808,45.581330,46.242319,0.973975,86.495054,
13,0.937485,0.871870,0.875235,0.937020,0.976824,10.269820,10.535485,0.462769,0.851899,0.902354,0.924171,27.657076,45.449633,46.239900,0.974799,85.801952,
14,0.935551,0.870604,0.873161,0.934902,0.976287,10.130481,10.269820,0.472350,0.852360,0.902243,0.924757,27.253345,45.261006,46.138817,0.975182,85.290060,
15,0.935847,0.871305,0.873487,0.932766,0.977239,9.988199,10.130481,0.479960,0.852291,0.901285,0.922775,26.853113,45.085772,46.158768,0.975604,85.016605,
16,0.936364,0.872767,0.869774,0.935603,0.977848,9.887098,9.988199,0.488315,0.850556,0.899273,0.920921,26.462484,44.977202,46.283286,0.975945,84.802237,
17,0.938544,0.875136,0.871399,0.939391,0.979105,9.834412,9.887098,0.498556,0.849301,0.896752,0.917773,26.095583,44.882308,46.560096,0.976581,84.872161,
18,0.934442,0.881254,0.868452,0.929046,0.976246,9.641326,9.834412,0.511920,0.851630,0.897443,0.916475,25.750712,44.870219,46.889810,0.977092,83.729788,
19,0.936105,0.889657,0.871430,0.929255,0.974210,6.385002,9.641326,0.525255,0.852760,0.896709,0.916321,25.423251,44.893460,47.331441,0.977498,80.470245,
20,0.933602,0.891325,0.867556,0.922204,0.974979,6.357062,6.385002,0.528960,0.853793,0.897555,0.915355,25.464337,44.851396,47.270230,0.977815,79.866078,
21,0.927852,0.885986,0.867910,0.917809,0.967407,6.357062,6.357062,0.532925,0.853683,0.896351,0.915138,25.497001,44.823672,47.191790,0.978071,78.586503,
22,0.925633,0.881653,0.860008,0.920818,0.964145,6.338547,6.364196,0.535978,0.853506,0.895960,0.913668,25.532482,44.810087,47.117597,0.978130,77.969678,
23,0.922502,0.881841,0.853945,0.912685,0.965440,6.291820,6.338547,0.538190,0.851852,0.895138,0.912976,25.550022,44.782835,47.028857,0.978268,77.174513,
24,0.921529,0.881900,0.850177,0.913071,0.963576,6.291820,6.291820,0.539881,0.851243,0.894442,0.913389,25.564794,44.749055,46.983554,0.978205,76.973242,
25,0.914981,0.879711,0.849357,0.893963,0.959837,7.379923,7.379923,0.540069,0.850934,0.894651,0.914577,25.564409,44.672983,46.805182,0.978385,76.913896,
26,0.917139,0.877111,0.853871,0.908176,0.957894,7.424893,7.424893,0.540407,0.851421,0.895060,0.914310,25.552269,44.598701,46.690533,0.978492,77.411852,
27,0.912440,0.878809,0.844727,0.901405,0.954340,7.502184,7.502184,0.540396,0.850718,0.893960,0.912798,25.529617,44.560463,46.622949,0.978522,76.355803,
28,0.911032,0.877013,0.848469,0.894617,0.953747,7.522907,7.530902,0.542041,0.850858,0.894092,0.911605,25.496875,44.533554,46.544268,0.978226,75.997857,
29,0.905114,0.881030,0.845004,0.898431,0.940000,7.468084,7.522907,0.543388,0.852523,0.896292,0.914149,25.452629,44.480413,46.450598,0.978030,74.970580,
30,0.910452,0.881154,0.843275,0.883665,0.962362,7.459359,7.468084,0.541679,0.848831,0.892099,0.911033,25.362607,44.453681,46.286816,0.977543,75.689275,
31,0.902932,0.879469,0.836755,0.880227,0.954297,7.459359,7.459359,0.539528,0.843561,0.886697,0.904643,25.319190,44.450283,46.207067,0.976563,73.443410,
32,0.900430,0.879335,0.846769,0.873886,0.946557,7.532769,7.532769,0.536422,0.838546,0.881823,0.900284,25.271401,44.438341,46.107692,0.974953,72.507295,
33,0.902234,0.878657,0.834484,0.878691,0.953158,7.569849,7.585660,0.535494,0.836525,0.879300,0.897504,25.191288,44.434152,46.021924,0.973533,72.627549,
34,0.903110,0.879144,0.843752,0.874556,0.954653,7.510623,7.569849,0.538029,0.835173,0.878201,0.894224,25.075523,44.461787,45.959029,0.972436,72.461899,
35,0.898158,0.878946,0.841776,0.897941,0.930819,7.510623,7.510623,0.542924,0.838301,0.880265,0.896500,24.915214,44.449517,45.861382,0.971879,71.665966,
36,0.895264,0.878556,0.846766,0.884190,0.928652,7.582625,7.582625,0.538419,0.828704,0.869747,0.886433,24.592077,44.298103,45.484805,0.970602,70.039586,
37,0.897377,0.883307,0.844199,0.890559,0.931644,6.895168,7.992539,0.527086,0.806873,0.847253,0.864735,23.826343,43.593793,44.635374,0.964152,67.410684,
38,0.893277,0.882727,0.845953,0.879361,0.928538,6.659365,6.895168,0.531131,0.804901,0.843618,0.859446,23.485834,43.375458,44.530734,0.962480,65.800843,
39,0.889155,0.882733,0.848809,0.868966,0.927157,6.382203,6.659365,0.532678,0.801159,0.839920,0.854379,23.120006,43.244525,44.440610,0.960653,64.171170,
40,0.891447,0.884089,0.829847,0.864997,0.942251,6.117868,6.382203,0.537062,0.800054,0.836603,0.850415,22.877361,42.926572,44.141251,0.959488,63.946647,
41,0.892022,0.888862,0.843446,0.876437,0.929004,5.931886,6.117868,0.536931,0.797282,0.833758,0.847058,22.694110,42.594562,43.834227,0.958048,63.533220,
42,0.889332,0.888969,0.850274,0.871738,0.924459,5.811309,5.931886,0.537615,0.795433,0.831148,0.843729,22.534940,42.348627,43.591366,0.957354,62.531529,
43,0.887160,0.894652,0.847683,0.876122,0.914319,5.640432,5.811309,0.538184,0.792836,0.828473,0.841441,22.356252,42.260601,43.448171,0.957033,61.657037,
44,0.890227,0.894322,0.846501,0.890836,0.911881,5.453005,5.640432,0.542871,0.793075,0.827725,0.839680,22.207114,42.194565,43.359157,0.956802,61.913772,
45,0.886008,0.892048,0.859143,0.879595,0.903148,5.253271,5.453005,0.548252,0.794353,0.827299,0.837248,22.129560,42.135509,43.324758,0.956573,60.628187,
46,0.894481,0.894927,0.855526,0.884284,0.923236,5.083878,5.253271,0.554292,0.796523,0.829334,0.838025,22.051988,42.116220,43.377217,0.956796,62.268679,
47,0.893471,0.893803,0.858275,0.862753,0.938632,4.970188,5.083878,0.562288,0.800035,0.832072,0.839326,21.985262,42.163338,43.524916,0.957426,62.088720,
48,0.889118,0.899148,0.855833,0.879718,0.910978,4.852243,4.970188,0.567943,0.801483,0.833119,0.841414,21.908935,42.244395,43.738441,0.958444,61.231974,
49,0.896123,0.898689,0.861596,0.896080,0.913730,4.727489,4.852243,0.574010,0.803556,0.834877,0.843295,21.849026,42.380132,43.961625,0.959852,62.697189,
50,0.897242,0.901024,0.871218,0.876828,0.927711,4.592720,4.727489,0.581025,0.807006,0.837420,0.843464,21.820056,42.435818,44.141308,0.961038,62.846560,
51,0.892236,0.903487,0.870117,0.872693,0.915767,4.455006,4.592720,0.589128,0.811310,0.840026,0.846074,21.759994,42.587361,44.436111,0.962193,61.905763,
52,0.888183,0.901944,0.876479,0.885004,0.890580,4.455006,4.455006,0.597826,0.814588,0.841680,0.845240,21.681535,42.870559,44.898709,0.964096,61.046993,
53,0.886224,0.901652,0.863699,0.880008,0.896530,4.901971,4.901971,0.591997,0.811175,0.838390,0.842471,21.567437,42.464371,44.279749,0.961682,60.872364,
54,0.871026,0.898688,0.853261,0.859811,0.876599,5.057027,5.057027,0.585698,0.804836,0.831956,0.837076,21.429891,42.126688,43.798900,0.959453,57.393810,
55,0.859384,0.901475,0.851648,0.857757,0.844661,4.084610,5.222723,0.578249,0.797164,0.825101,0.831510,21.268770,41.803880,43.425132,0.956956,53.378389,
56,0.869517,0.900619,0.846983,0.864435,0.871538,4.084610,4.084610,0.568213,0.789994,0.818913,0.825280,21.239821,41.533161,42.904128,0.954079,54.843294,
57,0.867132,0.897064,0.850877,0.855945,0.871613,4.199068,4.199068,0.559167,0.784915,0.814045,0.821069,21.259375,41.170888,42.401858,0.951229,54.094378,
