Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883608,0.810418,0.776214,0.880396,0.939215,0.000000,0.000000,0.272297,0.635888,0.741337,0.813132,30.543878,42.570539,41.617616,0.936192,52.752697,
1,0.880780,0.802114,0.762288,0.881154,0.937287,9.175599,9.606209,0.265464,0.628223,0.734869,0.809454,30.430277,42.638896,41.711384,0.935975,61.123376,
2,0.880018,0.814208,0.763581,0.873992,0.939942,9.111015,9.175599,0.265035,0.629654,0.735373,0.809795,30.460226,42.683587,41.703736,0.936064,60.934480,
3,0.882220,0.816516,0.759343,0.870891,0.944031,9.111015,9.111015,0.264696,0.629742,0.735507,0.810354,30.405342,42.705576,41.702424,0.937189,61.400809,
4,0.881281,0.811172,0.764772,0.871749,0.944691,9.343747,9.343747,0.265032,0.628574,0.735170,0.812188,30.304718,42.729317,41.708698,0.936236,61.564743,
5,0.881922,0.812747,0.770941,0.875087,0.938175,9.514554,9.514554,0.265431,0.627851,0.734451,0.809645,30.217779,42.697741,41.676319,0.935779,61.674104,
6,0.880579,0.812076,0.771015,0.872126,0.939459,9.618494,9.618494,0.264802,0.627522,0.734952,0.811241,30.113219,42.689581,41.648008,0.935347,61.637484,
7,0.885265,0.814024,0.776650,0.874843,0.944804,9.814278,9.814278,0.265030,0.628639,0.736359,0.811189,30.011941,42.671570,41.622236,0.935174,62.754643,
8,0.884926,0.816624,0.779809,0.876878,0.943552,9.927137,9.927137,0.264770,0.628194,0.735733,0.810392,29.899087,42.679607,41.591217,0.934710,62.732706,
9,0.883746,0.813612,0.783890,0.875195,0.941255,9.962497,9.962497,0.265146,0.626923,0.733061,0.805345,29.716867,42.642440,41.511845,0.934144,62.148604,
10,0.884189,0.819350,0.777911,0.869850,0.946429,10.062978,10.062978,0.265519,0.625533,0.730387,0.803580,29.524557,42.636899,41.496168,0.933222,62.155649,
11,0.874830,0.817428,0.780356,0.867613,0.925917,10.151893,10.151893,0.264851,0.622660,0.726474,0.800209,29.224424,42.662686,41.468268,0.932264,60.145784,
12,0.874744,0.822005,0.772248,0.867180,0.926292,10.175551,10.175551,0.264871,0.618426,0.721024,0.792898,28.909128,42.677169,41.457986,0.930429,59.589245,
