Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920028,0.900360,0.845347,0.920439,0.950280,0.000000,0.000000,0.435945,0.786650,0.841067,0.870810,30.638074,45.712389,47.716128,0.970338,64.823761,
1,0.901810,0.891081,0.839847,0.890071,0.934103,15.433567,15.646033,0.424229,0.777564,0.833566,0.864732,30.228332,45.696868,47.585260,0.969605,76.709986,
2,0.909111,0.886452,0.851966,0.898113,0.943492,15.334433,15.433567,0.427330,0.780315,0.836148,0.867310,30.194179,45.647864,47.433344,0.970450,78.370375,
3,0.906129,0.890927,0.852352,0.890884,0.939568,14.954021,15.334433,0.433397,0.784589,0.840146,0.871890,29.995812,45.750154,47.366484,0.969805,77.861569,
4,0.902407,0.899620,0.851251,0.892419,0.927764,14.927073,14.954021,0.425909,0.768166,0.821723,0.851127,28.982816,45.511364,47.087295,0.966255,75.037232,
5,0.903442,0.898498,0.863466,0.888886,0.929453,14.735015,14.927073,0.421596,0.755045,0.808743,0.837914,27.570069,45.213736,46.586206,0.957221,73.775417,
6,0.902898,0.902988,0.862100,0.887910,0.929472,14.535433,14.735015,0.419074,0.745691,0.797774,0.825385,26.535106,44.987998,46.214397,0.951185,72.306238,
7,0.898278,0.906665,0.866645,0.877346,0.920879,14.201461,14.535433,0.416612,0.732223,0.780423,0.804702,25.208361,44.679582,45.891053,0.944800,69.190871,
8,0.906459,0.910773,0.871319,0.886297,0.932823,13.735695,14.201461,0.417592,0.726825,0.773767,0.796277,24.131157,44.496275,45.849146,0.938408,69.651078,
9,0.894636,0.914683,0.870982,0.883970,0.904324,13.253346,13.735695,0.419669,0.725045,0.769975,0.790302,23.502800,44.230505,45.644189,0.934521,66.318766,
10,0.898106,0.909286,0.880171,0.880532,0.913502,12.895632,13.253346,0.412893,0.707517,0.750525,0.770289,23.064910,44.001054,45.514259,0.927007,64.911205,
11,0.884074,0.903410,0.865251,0.878998,0.888781,12.621340,12.895632,0.412134,0.698393,0.739114,0.756607,22.745883,43.904259,45.370166,0.919840,60.749184,
12,0.874887,0.906371,0.865637,0.871644,0.870636,12.471054,12.621340,0.409905,0.686243,0.725586,0.741911,22.574195,43.796496,45.207052,0.915160,57.631582,
13,0.889109,0.913047,0.857650,0.883717,0.897718,12.471054,12.471054,0.404179,0.669565,0.707028,0.722259,22.388688,43.704640,45.018593,0.909471,58.877206,
14,0.865861,0.903885,0.867329,0.868909,0.851296,10.042665,12.510823,0.392074,0.650199,0.688376,0.704925,22.524747,43.428646,44.718455,0.899390,50.747118,
15,0.861041,0.898878,0.839608,0.850422,0.864170,9.726198,10.042665,0.388225,0.642794,0.680990,0.697524,22.521868,43.411101,44.557108,0.893486,49.015397,
16,0.843260,0.896007,0.833492,0.817758,0.846732,9.441872,9.726198,0.389522,0.641932,0.680996,0.696823,22.523780,43.406401,44.467466,0.895775,45.350034,
17,0.853254,0.895401,0.825145,0.812198,0.878810,9.165725,9.441872,0.390379,0.640451,0.678493,0.693106,22.519126,43.403038,44.394458,0.896694,46.698786,
18,0.868081,0.898344,0.842382,0.849168,0.881057,8.829427,9.165725,0.395365,0.645198,0.684200,0.698963,22.499661,43.421646,44.324042,0.899166,49.563006,
19,0.857316,0.894095,0.845226,0.850614,0.853975,8.707049,8.829427,0.397038,0.648447,0.687481,0.699885,22.473224,43.443207,44.344783,0.900749,47.479430,
