Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.952848,0.916075,0.891522,0.950161,0.984878,0.000000,0.000000,0.567111,0.866044,0.902044,0.924163,33.633724,50.614776,53.439829,0.984063,77.199799,
1,0.939057,0.902100,0.893883,0.930428,0.968579,8.683864,8.703849,0.543959,0.848179,0.886964,0.912436,32.616502,50.365776,53.192556,0.983450,82.964537,
2,0.937246,0.905916,0.887937,0.938158,0.962487,8.678559,8.683864,0.542057,0.846986,0.885768,0.911787,32.642553,50.213861,52.806358,0.981983,82.481896,
3,0.936920,0.903148,0.894317,0.934754,0.962807,8.678559,8.678559,0.540522,0.844010,0.881759,0.906214,32.503357,50.263407,52.652709,0.981816,81.842662,
4,0.923699,0.907795,0.877589,0.922116,0.945238,8.783335,8.783335,0.536167,0.842249,0.880006,0.903565,32.302863,49.889791,52.218535,0.981041,78.910063,
5,0.929519,0.900915,0.879999,0.912819,0.966575,8.934060,8.934060,0.526260,0.838541,0.879094,0.905446,32.130808,49.856050,52.347386,0.980105,80.410627,
6,0.928207,0.903854,0.882811,0.930580,0.949997,8.895024,8.943298,0.526123,0.840689,0.881343,0.905560,32.038133,49.533826,52.139770,0.981717,80.183805,
7,0.926167,0.897498,0.882409,0.917375,0.956440,8.873654,8.895024,0.524572,0.841398,0.882929,0.909191,31.858889,49.679132,52.193543,0.980961,80.063681,
8,0.925132,0.892660,0.869388,0.928806,0.952437,8.873654,8.873654,0.516606,0.834635,0.877209,0.903461,31.305883,49.752539,51.955359,0.979464,79.213253,
9,0.923015,0.895505,0.873516,0.918203,0.952698,8.897263,8.897263,0.514131,0.823101,0.863852,0.888909,30.523441,49.473329,51.481398,0.978066,77.239381,
10,0.915893,0.892091,0.876263,0.914964,0.935571,9.024581,9.024581,0.505715,0.810453,0.850380,0.875821,29.599094,49.162880,51.179910,0.974917,74.478305,
11,0.922680,0.890593,0.866807,0.919376,0.952378,9.207038,9.207038,0.496629,0.793954,0.831789,0.851958,28.320243,48.724835,50.659543,0.970456,73.757939,
12,0.914198,0.889667,0.856607,0.902559,0.945937,9.330872,9.330872,0.484855,0.777643,0.815022,0.835875,27.479778,48.136589,50.069722,0.965061,70.500862,
13,0.905608,0.884705,0.855086,0.899229,0.932419,9.416286,9.416286,0.472869,0.758122,0.794944,0.816040,26.598113,47.565871,49.262577,0.958078,66.909489,
14,0.906543,0.882853,0.852386,0.905266,0.934435,9.383085,9.430973,0.464307,0.743528,0.780192,0.802168,25.692787,46.965139,48.405534,0.951813,65.749729,
15,0.914483,0.886823,0.865850,0.913163,0.937702,9.375493,9.383085,0.456615,0.730955,0.765683,0.783583,24.810001,46.379203,47.743830,0.945236,65.744810,
16,0.900085,0.888769,0.852591,0.882027,0.929876,9.366487,9.375493,0.445897,0.713041,0.745634,0.760606,23.935268,46.271283,47.543711,0.940019,60.903267,
17,0.889125,0.881921,0.844789,0.880854,0.911079,9.366487,9.366487,0.436522,0.700199,0.732161,0.750967,23.183107,46.040288,47.163218,0.935033,57.865453,
18,0.880884,0.879975,0.835872,0.868646,0.902378,9.386759,9.386759,0.425374,0.683190,0.712766,0.728005,22.475730,45.773811,46.738155,0.928471,54.510307,
19,0.864111,0.877783,0.831196,0.857958,0.875492,9.427890,9.427890,0.414599,0.667667,0.695831,0.707694,21.852162,45.545146,46.448612,0.921010,49.861818,
