Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836158,0.840327,0.732070,0.806810,0.902755,0.000000,0.000000,0.201672,0.687542,0.784097,0.836720,33.509930,40.830680,42.663032,0.948331,46.419663,
1,0.827255,0.834464,0.735616,0.800346,0.896721,5.027509,5.031932,0.196750,0.690614,0.787425,0.841195,33.386454,40.816703,42.502266,0.946067,50.072961,
2,0.841016,0.839838,0.736663,0.797962,0.914530,5.013038,5.027509,0.195308,0.693371,0.790208,0.842508,33.363784,40.785554,42.462834,0.945407,52.829020,
3,0.840768,0.835184,0.751737,0.800890,0.912292,4.996902,5.013038,0.195941,0.691354,0.787521,0.839660,33.244853,40.781675,42.400307,0.945105,52.511334,
4,0.833893,0.837710,0.712118,0.812614,0.912507,4.966171,4.996902,0.199151,0.692077,0.787799,0.836030,33.139393,40.740724,42.335612,0.945519,50.909017,
5,0.838119,0.834135,0.707315,0.805887,0.918773,4.946758,4.966171,0.200085,0.692313,0.786581,0.837206,32.962288,40.739926,42.283334,0.945501,51.728137,
6,0.841036,0.833783,0.718793,0.821452,0.915466,4.937244,4.946758,0.199948,0.690060,0.784630,0.833408,32.641766,40.670188,42.225148,0.944918,51.988941,
7,0.834365,0.831996,0.727279,0.810015,0.906197,4.937244,4.937244,0.200808,0.689696,0.783449,0.832096,32.339150,40.576689,42.086076,0.943238,50.594740,
8,0.839307,0.831250,0.719612,0.812469,0.914418,4.945261,4.945261,0.201817,0.692445,0.785804,0.834905,32.065534,40.488295,41.971909,0.942983,51.763966,
9,0.842828,0.837932,0.722429,0.825143,0.914187,4.949720,4.953650,0.201524,0.691760,0.785757,0.832639,31.777771,40.385781,41.881680,0.941996,52.297620,
10,0.841945,0.839941,0.726868,0.816011,0.915348,4.945835,4.949720,0.202163,0.690729,0.783775,0.830957,31.479556,40.263969,41.782108,0.941444,51.961012,
11,0.845931,0.840630,0.730090,0.810374,0.923638,4.934406,4.945835,0.202884,0.690444,0.782074,0.829213,31.154374,40.186301,41.674551,0.941646,52.543052,
12,0.841974,0.840953,0.743916,0.816034,0.908289,4.913035,4.934406,0.203619,0.692664,0.784396,0.828659,30.849678,40.045974,41.549364,0.940807,51.769943,
13,0.845543,0.843826,0.729924,0.809371,0.924091,4.913035,4.913035,0.204815,0.693268,0.783485,0.829898,30.545968,39.953162,41.441623,0.940203,52.492811,
14,0.842672,0.845595,0.735622,0.804966,0.914350,4.915853,4.915853,0.205135,0.691408,0.781318,0.824939,30.220411,39.821018,41.268692,0.939876,51.571512,
15,0.847627,0.844529,0.737395,0.809835,0.929819,4.918099,4.918099,0.206311,0.691051,0.780074,0.825931,29.880733,39.640769,41.102101,0.939273,52.545793,
16,0.847680,0.844431,0.739578,0.825299,0.915129,4.929558,4.937957,0.208699,0.690374,0.777925,0.821298,29.576634,39.497940,40.986113,0.938704,52.189508,
17,0.850152,0.848243,0.736721,0.812249,0.931533,4.929558,4.929558,0.207849,0.688250,0.775807,0.821321,29.211868,39.330301,40.835454,0.937354,52.629564,
18,0.843003,0.850860,0.739665,0.820216,0.904801,4.947629,4.947629,0.208397,0.686437,0.773581,0.815568,28.876137,39.167619,40.686488,0.937045,50.855461,
19,0.843443,0.845134,0.733478,0.809019,0.916931,4.973359,4.973359,0.209773,0.683189,0.770107,0.814582,28.457614,38.998950,40.503255,0.936563,50.827393,
20,0.854446,0.847339,0.737153,0.828264,0.932538,5.001182,5.001182,0.210330,0.681238,0.767436,0.809515,28.045457,38.796508,40.269130,0.936340,52.564037,
21,0.836770,0.847535,0.733758,0.786798,0.917198,5.006589,5.007365,0.212483,0.680716,0.767232,0.811117,27.685192,38.566769,40.033628,0.936966,49.295923,
22,0.835919,0.846520,0.719248,0.806679,0.905883,4.994342,5.006589,0.213299,0.680019,0.766048,0.809469,27.297499,38.350312,39.805954,0.936935,48.985051,
23,0.843137,0.847703,0.734328,0.807363,0.917427,4.951528,4.994342,0.215060,0.681920,0.766646,0.808977,26.922969,38.160612,39.566627,0.936795,50.264355,
24,0.829214,0.845020,0.718936,0.794667,0.900752,4.888069,4.951528,0.213169,0.679629,0.764460,0.806195,26.489433,37.947501,39.391105,0.936056,47.363965,
25,0.833318,0.844979,0.721908,0.801131,0.904909,4.833996,4.888069,0.214237,0.679079,0.761637,0.804485,26.061695,37.746515,39.200213,0.936557,47.894012,
26,0.832600,0.843658,0.732324,0.792696,0.901986,4.767657,4.833996,0.216101,0.682527,0.763094,0.803634,25.681123,37.549255,39.008639,0.936668,47.626372,
27,0.832145,0.852277,0.723505,0.789064,0.903213,4.767657,4.767657,0.219515,0.684127,0.764709,0.805135,25.318234,37.373043,38.842021,0.936876,47.642517,
28,0.831903,0.850618,0.721262,0.787107,0.912425,3.408909,4.781860,0.221073,0.684959,0.764711,0.805494,24.896397,37.138469,38.659236,0.936263,46.268370,
29,0.829537,0.850066,0.737747,0.775784,0.902295,3.368548,3.408909,0.223083,0.685619,0.764155,0.800207,24.578380,37.018740,38.487901,0.935885,45.406177,
30,0.831890,0.851221,0.735585,0.775691,0.906301,3.356825,3.368548,0.224739,0.685390,0.764071,0.801629,24.266404,36.940210,38.313364,0.935094,45.917638,
31,0.829742,0.847400,0.720987,0.782783,0.904069,3.339339,3.356825,0.225552,0.685316,0.761982,0.801254,23.912363,36.780777,38.133660,0.933829,45.408200,
32,0.832691,0.848254,0.716863,0.811057,0.897378,3.335613,3.339339,0.227246,0.685514,0.761172,0.794140,23.542184,36.616240,37.931253,0.932432,45.467277,
33,0.826102,0.849532,0.712944,0.790640,0.895367,3.335613,3.335613,0.228080,0.681706,0.757403,0.793206,23.217820,36.437045,37.720988,0.931502,44.107968,
34,0.827536,0.850812,0.720983,0.789510,0.893907,3.328281,3.336050,0.230820,0.681676,0.756204,0.790064,22.890191,36.250046,37.520734,0.930715,44.118182,
35,0.827468,0.847555,0.726603,0.772566,0.902560,3.327526,3.328281,0.231267,0.680877,0.755189,0.789682,22.555581,36.081998,37.334633,0.929374,44.059470,
36,0.825878,0.848577,0.733423,0.776212,0.893612,3.308270,3.327526,0.231759,0.680204,0.753838,0.785744,22.236929,35.902532,37.146653,0.928061,43.462597,
37,0.827742,0.852142,0.723171,0.778869,0.902538,3.290985,3.308270,0.233877,0.680013,0.752056,0.783556,21.939217,35.740415,36.966065,0.926872,43.595107,
38,0.827175,0.854336,0.724535,0.781199,0.896360,3.274749,3.290985,0.235285,0.678587,0.749826,0.781556,21.653366,35.557534,36.790548,0.925344,43.295282,
39,0.824514,0.852837,0.727130,0.785426,0.884548,3.268793,3.274749,0.237968,0.679051,0.750109,0.781251,21.384189,35.390009,36.620710,0.924127,42.756965,
40,0.821023,0.849563,0.716588,0.781597,0.884885,3.260568,3.268793,0.238151,0.677016,0.747089,0.777915,21.130574,35.228958,36.453157,0.923127,41.833933,
41,0.820679,0.851939,0.711332,0.776100,0.889428,3.255389,3.260568,0.240192,0.677174,0.746426,0.776577,20.895091,35.076472,36.287291,0.922120,41.647483,
42,0.821277,0.849145,0.706801,0.773983,0.900157,3.237211,3.255389,0.240292,0.675494,0.743967,0.773736,20.671578,34.930510,36.124312,0.920664,41.520205,
43,0.818674,0.849788,0.716728,0.767594,0.889011,3.209757,3.237211,0.241596,0.673781,0.742390,0.770376,20.468468,34.788126,35.974252,0.919557,40.774956,
44,0.818864,0.851582,0.730302,0.764561,0.885371,3.175412,3.209757,0.243391,0.671911,0.739118,0.767458,20.278312,34.653506,35.827066,0.918468,40.523356,
45,0.815721,0.844964,0.713996,0.771317,0.881437,3.155453,3.175412,0.243099,0.670571,0.737532,0.766728,20.095485,34.526737,35.683525,0.917326,39.856900,
46,0.813215,0.849655,0.719725,0.766710,0.873047,3.130677,3.155453,0.245512,0.669244,0.735308,0.763222,19.927532,34.427179,35.545970,0.916241,39.100072,
47,0.816287,0.847135,0.717592,0.764385,0.887825,3.104614,3.130677,0.245799,0.669048,0.734417,0.760981,19.766485,34.317181,35.406228,0.915743,39.482090,
48,0.814143,0.848097,0.724563,0.769269,0.872102,3.102340,3.104614,0.246059,0.667680,0.732425,0.760265,19.615489,34.201917,35.267061,0.914887,39.007075,
49,0.813352,0.851978,0.718611,0.769412,0.872353,3.088109,3.102340,0.247232,0.665882,0.729500,0.756259,19.471873,34.110086,35.138646,0.913952,38.547506,
50,0.805226,0.846236,0.708321,0.760831,0.864329,3.085421,3.088109,0.247763,0.665759,0.728213,0.753049,19.337213,34.023746,35.018912,0.913025,36.828435,
51,0.803352,0.852724,0.702071,0.753375,0.865341,3.075676,3.085421,0.246467,0.664391,0.726278,0.750902,19.208506,33.947693,34.913843,0.911720,36.329393,
52,0.799945,0.849734,0.710648,0.745617,0.860489,3.073608,3.075676,0.249025,0.663132,0.723631,0.749179,19.088430,33.860147,34.817041,0.910941,35.538792,
53,0.794691,0.847791,0.701847,0.741216,0.853848,3.071322,3.073608,0.248742,0.663356,0.723846,0.743352,18.973977,33.801481,34.725829,0.910076,34.243410,
54,0.796372,0.850568,0.702956,0.755894,0.846772,3.039809,3.071322,0.250750,0.661935,0.720549,0.743789,18.868367,33.741292,34.649136,0.909501,34.468577,
55,0.794551,0.844425,0.716411,0.743000,0.847128,3.029515,3.039809,0.249074,0.660809,0.718476,0.740131,18.765620,33.683258,34.579627,0.908547,33.893559,
56,0.788934,0.845264,0.706814,0.739482,0.838658,3.008220,3.029515,0.248809,0.659079,0.715353,0.734624,18.665868,33.638952,34.514028,0.907954,32.494399,
57,0.783494,0.841792,0.709275,0.732357,0.832769,2.996228,3.008220,0.249746,0.658662,0.714492,0.734761,18.570460,33.596079,34.453897,0.906911,31.495539,
58,0.781196,0.844965,0.709993,0.722444,0.827968,2.984468,2.996228,0.249546,0.655920,0.711314,0.729876,18.477902,33.551209,34.397706,0.905772,30.763603,
59,0.781537,0.846822,0.707502,0.724237,0.831996,2.984468,2.984468,0.248900,0.655758,0.710677,0.730522,18.387863,33.516638,34.357356,0.905330,30.853872,
60,0.778941,0.853219,0.705746,0.716245,0.826707,2.986591,2.986591,0.249445,0.652998,0.707301,0.725740,18.300837,33.490829,34.312970,0.904451,30.083241,
61,0.772067,0.853024,0.687429,0.709502,0.827979,2.978118,2.987484,0.248493,0.650984,0.705053,0.723194,18.210614,33.462893,34.272284,0.903201,28.703906,
62,0.773351,0.852548,0.693994,0.731807,0.808902,2.978118,2.978118,0.248418,0.649241,0.702168,0.720643,18.125028,33.453057,34.235703,0.902261,28.750853,
63,0.770823,0.854047,0.698475,0.709705,0.814464,2.978744,2.982664,0.248709,0.648668,0.701349,0.718038,18.041861,33.442809,34.199425,0.901632,28.149007,
64,0.769950,0.854235,0.691595,0.724863,0.805825,2.970546,2.978744,0.249963,0.649332,0.701928,0.717511,17.962103,33.448318,34.169975,0.901017,27.950090,
65,0.767316,0.850152,0.694595,0.713947,0.807441,2.966125,2.970546,0.247904,0.647711,0.699657,0.716462,17.882259,33.452809,34.150064,0.900314,27.418206,
