Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
29,0.811790,0.834830,0.684115,0.768378,0.883780,4.982765,5.026258,0.295597,0.565410,0.652965,0.722173,26.783165,40.697677,43.135027,0.916768,37.694649,
30,0.823974,0.828890,0.690331,0.762226,0.912278,4.973920,4.982765,0.296395,0.563725,0.650456,0.716365,26.616681,40.682239,43.103582,0.915303,39.529026,
31,0.821060,0.833634,0.686681,0.770310,0.899391,4.937879,4.973920,0.298509,0.563518,0.649205,0.712585,26.475693,40.701720,43.123141,0.915565,38.723970,
32,0.798760,0.827568,0.689345,0.781760,0.841716,4.908464,4.937879,0.299330,0.562501,0.647742,0.713464,26.326059,40.773237,43.123195,0.914381,34.744661,
33,0.803313,0.822232,0.714237,0.747276,0.872374,4.865105,4.908464,0.301029,0.562897,0.646453,0.710008,26.188438,40.776337,43.105617,0.913367,35.277803,
34,0.810905,0.827561,0.694165,0.765522,0.881026,4.776589,4.865105,0.301812,0.559051,0.641039,0.701802,26.010429,40.778609,43.104221,0.912297,36.058643,
35,0.812476,0.830091,0.691719,0.779753,0.872716,4.692843,4.776589,0.303647,0.557119,0.637531,0.700320,25.902283,40.786089,43.104076,0.911311,36.134582,
36,0.814127,0.829005,0.701406,0.780713,0.881067,4.605239,4.692843,0.304188,0.554443,0.634139,0.695019,25.772423,40.803338,43.126079,0.909587,36.041468,
37,0.811163,0.828741,0.694852,0.734695,0.896558,4.499221,4.605239,0.304909,0.551807,0.630720,0.690444,25.627752,40.858513,43.133832,0.908832,35.150987,
38,0.811765,0.841141,0.679506,0.765121,0.876125,4.432563,4.499221,0.305474,0.549391,0.627606,0.687059,25.485942,40.905744,43.159485,0.908412,35.000038,
39,0.814433,0.826323,0.693311,0.802972,0.866211,4.363967,4.432563,0.305599,0.547069,0.624362,0.684490,25.355022,40.942952,43.108297,0.907025,35.255874,
40,0.815961,0.825679,0.707788,0.740018,0.900400,4.321387,4.363967,0.305831,0.545168,0.621960,0.681480,25.215223,41.000779,43.089654,0.905371,35.319580,
41,0.795564,0.824546,0.670417,0.754270,0.859742,4.271943,4.321387,0.305817,0.540736,0.616405,0.675584,25.070524,41.000311,43.044489,0.902052,31.379472,
42,0.807188,0.822264,0.691422,0.805442,0.850558,4.213109,4.271943,0.305960,0.539190,0.614636,0.676311,24.960801,41.034548,43.064958,0.900643,33.390887,
43,0.806911,0.825646,0.679779,0.763821,0.877460,4.173831,4.213109,0.305201,0.537034,0.612300,0.672255,24.827853,41.024067,43.025927,0.898699,33.105145,
44,0.821890,0.826070,0.699983,0.750183,0.906351,4.110559,4.173831,0.306274,0.535689,0.611086,0.669375,24.719705,41.039312,42.967324,0.896240,35.529484,
45,0.825806,0.824799,0.709274,0.788305,0.885239,4.036709,4.110559,0.306410,0.534106,0.607695,0.662913,24.582218,41.062716,42.964242,0.893857,35.790231,
46,0.820310,0.833380,0.690548,0.784064,0.888660,3.970023,4.036709,0.307000,0.532557,0.604500,0.657393,24.471054,41.014966,42.929416,0.891072,34.450036,
47,0.805109,0.822518,0.680220,0.763095,0.878539,3.909158,3.970023,0.305817,0.526908,0.597628,0.649254,24.309190,41.074666,43.006877,0.889083,31.348898,
48,0.791810,0.835510,0.691919,0.754548,0.841397,3.882864,3.909158,0.305704,0.526071,0.596290,0.647086,24.234912,41.066991,43.036682,0.889272,28.926100,
49,0.815076,0.832715,0.696735,0.814672,0.857458,3.832922,3.882864,0.306247,0.524390,0.593745,0.646734,24.132581,41.038643,43.000918,0.888656,32.871505,
50,0.830447,0.837545,0.702799,0.777696,0.909582,3.774036,3.832922,0.306513,0.522500,0.591556,0.641294,24.060983,41.028139,43.025027,0.886932,35.237303,
51,0.828005,0.831288,0.717680,0.739624,0.909951,3.741651,3.774036,0.307015,0.521777,0.589659,0.639569,23.974703,41.033566,42.991771,0.885740,34.674193,
52,0.828202,0.832430,0.702926,0.808969,0.884248,3.721970,3.741651,0.306775,0.519785,0.588138,0.637987,23.845129,41.038222,43.036093,0.885024,34.632250,
53,0.813916,0.836880,0.701082,0.775038,0.877262,3.721970,3.721970,0.305760,0.515483,0.582119,0.631283,23.685095,41.030612,43.023638,0.883130,31.830317,
54,0.794448,0.831041,0.688557,0.738797,0.858929,3.720708,3.745495,0.305073,0.513579,0.580118,0.627815,23.551227,41.013435,42.973902,0.880836,28.347133,
55,0.788671,0.831909,0.704546,0.761706,0.825406,3.719527,3.720708,0.304443,0.509798,0.575247,0.622756,23.426411,41.009140,42.936467,0.878818,27.155027,
56,0.808959,0.835031,0.717052,0.764183,0.864556,3.696090,3.719527,0.304751,0.508848,0.573541,0.618469,23.272163,40.949950,42.903765,0.879668,30.377558,
57,0.820939,0.837357,0.692164,0.787811,0.882224,3.686292,3.696090,0.304763,0.505948,0.570225,0.616116,23.222967,40.979566,42.878410,0.877812,32.334405,
58,0.803114,0.838459,0.713124,0.713136,0.874944,3.657555,3.686292,0.304291,0.503622,0.567796,0.610432,23.151997,40.928711,42.864466,0.875823,29.018059,
59,0.808132,0.843953,0.690553,0.768859,0.865340,3.642612,3.657555,0.304473,0.502735,0.566393,0.612075,23.057762,40.889655,42.805860,0.873421,29.933143,
60,0.818000,0.838855,0.701957,0.778584,0.883124,3.594871,3.642612,0.303872,0.499793,0.562168,0.607417,22.977891,40.797660,42.579923,0.870529,31.373911,
61,0.797839,0.838357,0.697039,0.734216,0.862981,3.562596,3.594871,0.303779,0.498791,0.560984,0.600798,22.910905,40.715046,42.433003,0.871098,27.629799,
62,0.796122,0.840068,0.702425,0.737605,0.856663,3.539684,3.562596,0.304171,0.496563,0.557430,0.598112,22.811765,40.657798,42.225566,0.867519,27.205817,
63,0.787785,0.841579,0.708557,0.746641,0.829027,3.516453,3.539684,0.303948,0.495629,0.556356,0.599066,22.722558,40.587366,42.069433,0.868305,25.843642,
64,0.792561,0.840730,0.681805,0.749131,0.843014,3.516453,3.516453,0.303958,0.495508,0.555904,0.594824,22.636223,40.512527,41.918856,0.867997,26.450770,
65,0.824173,0.840341,0.687546,0.739541,0.911595,6.793580,7.012497,0.313213,0.502497,0.561884,0.600994,22.678329,40.509908,41.954905,0.871311,35.021703,
66,0.795987,0.838961,0.715501,0.718329,0.856681,6.750390,6.793580,0.323403,0.505527,0.561474,0.600141,22.773828,40.524861,42.024911,0.870585,29.978237,
67,0.808534,0.844896,0.716524,0.734146,0.871472,6.750390,6.750390,0.331302,0.514284,0.570253,0.607207,22.817099,40.638547,42.129591,0.869411,32.323506,
68,0.770156,0.845166,0.700940,0.710687,0.812364,6.673370,6.872050,0.341180,0.521613,0.576378,0.613187,22.813750,40.765538,42.231186,0.866066,25.860009,
69,0.795927,0.848228,0.693916,0.738010,0.850849,6.673370,6.673370,0.347395,0.527255,0.585196,0.625139,22.912708,40.649952,42.085713,0.859835,30.766205,
70,0.762603,0.848887,0.695090,0.743324,0.773362,6.692152,6.692152,0.356051,0.533923,0.587577,0.621392,22.995904,40.732156,42.218331,0.865091,24.772669,
71,0.788245,0.850331,0.702772,0.736403,0.833757,6.995350,6.995350,0.362101,0.541040,0.594592,0.630495,23.055023,40.906559,42.295429,0.864749,29.772270,
72,0.785200,0.845335,0.713617,0.756067,0.815026,7.186638,7.193729,0.365633,0.546407,0.602223,0.637811,23.089519,40.862263,42.300898,0.867294,29.773148,
73,0.782719,0.847333,0.715775,0.763831,0.799494,7.103333,7.186638,0.373861,0.556843,0.612967,0.645083,23.083234,40.818259,42.282444,0.867215,29.536056,
74,0.792967,0.854909,0.704551,0.737824,0.847732,7.041670,7.103333,0.379939,0.555828,0.610377,0.650014,23.132019,40.681197,41.947871,0.865837,31.453642,
75,0.773988,0.848813,0.714664,0.742938,0.792295,6.555976,7.041670,0.387111,0.560003,0.612283,0.646534,23.142245,40.665731,41.813002,0.865744,27.422087,
76,0.781084,0.852447,0.705001,0.742299,0.815700,6.176174,6.555976,0.394098,0.559992,0.610661,0.642914,23.167465,40.725918,41.919295,0.870194,28.038471,
77,0.744270,0.851771,0.711495,0.722632,0.734829,5.866905,6.176174,0.405688,0.564975,0.612755,0.642571,23.317561,40.700212,41.925114,0.868835,21.303206,
78,0.769400,0.858990,0.707879,0.718268,0.796828,5.632843,5.866905,0.411512,0.565176,0.611251,0.642050,23.525947,40.548976,41.865625,0.863996,25.262760,
79,0.756562,0.862661,0.693991,0.713932,0.771851,5.137009,5.632843,0.420821,0.572055,0.616750,0.644178,23.714900,40.606769,41.953963,0.862987,22.581572,
80,0.761229,0.859792,0.691540,0.712743,0.786332,4.948643,5.137009,0.429953,0.578354,0.622681,0.648253,23.898716,40.522351,41.964655,0.863402,23.311176,
81,0.783821,0.854642,0.717988,0.677838,0.857524,4.919174,4.948643,0.432909,0.578198,0.621273,0.648855,24.002120,40.452768,41.986867,0.862474,27.184928,
82,0.743676,0.865516,0.718679,0.689077,0.746542,4.866440,4.919174,0.435397,0.580193,0.621977,0.647869,24.046554,40.360969,41.914988,0.862983,20.145360,
83,0.786473,0.863519,0.714191,0.708313,0.839722,4.675593,4.866440,0.438901,0.581270,0.622622,0.645913,24.098956,40.368301,42.034931,0.860641,27.192202,
84,0.780675,0.860771,0.714721,0.741265,0.803979,4.490539,4.675593,0.442718,0.582101,0.623066,0.646879,24.203586,40.289208,42.105281,0.859815,26.016430,
85,0.781311,0.863452,0.710099,0.744075,0.806198,4.371513,4.490539,0.447644,0.584894,0.625166,0.648183,24.521844,40.194264,42.065907,0.872350,26.030177,
86,0.793046,0.862790,0.718373,0.745114,0.829138,4.335452,4.371513,0.450994,0.584675,0.624362,0.645823,24.622726,40.048856,42.028822,0.873943,27.906265,
87,0.805172,0.866369,0.715199,0.793907,0.828488,4.327724,4.335452,0.452402,0.582955,0.620373,0.640948,24.660401,39.888493,41.948794,0.874032,29.751202,
88,0.809661,0.864765,0.715728,0.765363,0.856623,4.284836,4.327724,0.454299,0.581564,0.618955,0.642711,24.666420,39.698325,41.854774,0.875430,30.586192,
89,0.795518,0.864561,0.713892,0.752358,0.833970,4.284836,4.284836,0.461727,0.589256,0.627504,0.652582,24.708704,39.542791,41.789225,0.877597,28.549245,
