Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918745,0.875910,0.851033,0.900057,0.962209,0.000000,0.000000,0.500199,0.874216,0.917194,0.940073,34.732227,51.855544,53.093301,0.986321,72.058172,
1,0.905040,0.873945,0.838288,0.895897,0.944929,7.113683,7.113683,0.474319,0.850694,0.899112,0.929171,34.328389,51.858950,52.825894,0.985163,75.881189,
2,0.909575,0.872080,0.844342,0.893017,0.955888,7.221373,7.221373,0.469865,0.854691,0.907202,0.935727,34.216451,51.789968,52.739414,0.985254,77.762353,
3,0.910200,0.873714,0.850121,0.892527,0.955393,7.293898,7.293898,0.470807,0.864236,0.915732,0.941010,34.243036,51.810582,52.827012,0.985198,78.701321,
4,0.906961,0.873794,0.841045,0.893799,0.948159,7.343652,7.343652,0.469518,0.867875,0.915910,0.939333,34.026567,51.788538,52.724376,0.984938,77.952209,
5,0.906485,0.871073,0.841581,0.891265,0.951005,7.402421,7.402421,0.468890,0.871441,0.916730,0.939858,33.932138,51.772065,52.641698,0.985116,77.985955,
6,0.908651,0.869334,0.847508,0.894451,0.952774,7.443544,7.443544,0.465466,0.867720,0.914731,0.938590,33.771549,51.756172,52.572593,0.984491,78.315675,
7,0.902402,0.864625,0.834716,0.885967,0.948853,7.496297,7.496297,0.463742,0.864542,0.910669,0.936242,33.546698,51.706103,52.432484,0.983328,76.729626,
8,0.903623,0.862757,0.838543,0.892374,0.946370,7.494017,7.538229,0.461384,0.864654,0.912039,0.937515,33.388912,51.673923,52.387212,0.982918,77.136854,
9,0.900527,0.861374,0.828544,0.885473,0.948378,7.494017,7.494017,0.456263,0.863116,0.912604,0.937147,33.092293,51.612793,52.303355,0.982365,76.493388,
10,0.897525,0.859961,0.828224,0.883313,0.941235,7.536616,7.536616,0.455871,0.865147,0.912876,0.936249,32.735323,51.457554,52.286426,0.981053,75.852554,
11,0.897336,0.858466,0.818857,0.888592,0.943823,7.612146,7.612146,0.453064,0.857928,0.906370,0.931909,32.308396,51.245535,52.190085,0.977814,75.322562,
