Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.944760,0.880600,0.890803,0.946400,0.988371,0.000000,0.000000,0.505116,0.870766,0.911681,0.935765,23.508681,51.600994,54.938936,0.964524,76.933640,
1,0.931933,0.874955,0.877618,0.926225,0.975856,16.644472,18.781822,0.470800,0.853532,0.894680,0.918886,27.965037,52.050182,54.010814,0.976515,90.097665,
2,0.924364,0.872899,0.860812,0.926772,0.965275,16.644472,16.644472,0.462490,0.850489,0.893447,0.919382,30.083141,51.783706,53.390393,0.980662,88.493750,
3,0.916298,0.872114,0.861068,0.912817,0.954362,15.747611,16.962509,0.451102,0.849877,0.893521,0.919030,31.105064,51.142559,52.657163,0.981580,85.959493,
4,0.919884,0.875294,0.868257,0.909195,0.961539,14.549488,15.747611,0.447701,0.851683,0.894803,0.918540,30.614726,51.121141,52.469430,0.980237,85.599994,
5,0.920970,0.874087,0.859665,0.922432,0.959198,14.270246,14.549488,0.438418,0.848295,0.890161,0.913110,30.368675,50.848420,52.099698,0.978104,84.971458,
6,0.919299,0.878580,0.864973,0.913172,0.957604,13.939935,14.270246,0.429296,0.843973,0.885079,0.908214,29.919407,50.686268,51.810781,0.976390,83.748204,
7,0.920660,0.878655,0.862299,0.915685,0.960617,13.684564,13.939935,0.424406,0.839908,0.879556,0.900357,29.339515,50.377921,51.533701,0.974743,82.997633,
8,0.920963,0.878116,0.859099,0.920176,0.959476,13.684564,13.684564,0.420285,0.834469,0.872828,0.893185,28.671384,50.234116,51.391173,0.972358,82.284591,
9,0.911982,0.879158,0.856914,0.906813,0.947819,13.754660,13.754660,0.404980,0.804582,0.838650,0.852701,27.149610,49.869007,51.360856,0.965475,76.400755,
