Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877581,0.828372,0.763365,0.840459,0.948606,0.000000,0.000000,0.364412,0.718275,0.792019,0.843740,32.502706,47.503656,49.201123,0.966111,53.647600,
1,0.876824,0.828330,0.777842,0.861453,0.934457,7.181047,7.181047,0.358527,0.712128,0.785492,0.837151,32.230252,47.414199,49.156391,0.964642,60.528828,
2,0.874881,0.826764,0.783999,0.846219,0.944265,7.662993,7.662993,0.359067,0.702860,0.778521,0.835121,31.545642,47.370009,49.142804,0.963586,60.363822,
3,0.867050,0.829044,0.749300,0.839889,0.935285,8.088711,8.133783,0.362675,0.705962,0.781910,0.832457,30.961779,47.419622,49.282480,0.964551,59.138496,
4,0.863882,0.824135,0.765828,0.844634,0.923325,8.088711,8.088711,0.364198,0.696750,0.771635,0.825401,30.109273,47.453040,49.111338,0.961737,57.807581,
5,0.873982,0.827058,0.765566,0.865558,0.931815,8.100272,8.100272,0.362599,0.687387,0.761602,0.812824,29.628310,47.469271,49.389637,0.958181,58.760005,
6,0.873926,0.823834,0.761649,0.850118,0.938590,8.342228,8.342228,0.351097,0.665723,0.736704,0.785337,28.583641,47.469540,48.945324,0.946099,56.742992,
7,0.871660,0.819701,0.774455,0.855525,0.929865,8.493761,8.493761,0.333284,0.633368,0.701371,0.748429,27.863138,47.478279,49.268228,0.931255,53.645482,
8,0.872470,0.824857,0.771645,0.851699,0.938722,8.704618,8.704618,0.316989,0.608172,0.676223,0.722531,27.069130,47.409590,49.041790,0.919577,52.235228,
9,0.865694,0.829473,0.773613,0.838528,0.926254,10.146342,10.146342,0.304023,0.580061,0.645085,0.687954,21.844811,47.163495,48.922214,0.902665,50.139132,
10,0.864740,0.811508,0.777482,0.844461,0.923455,11.849405,11.849405,0.289839,0.554691,0.614593,0.653592,19.824318,46.073865,48.402013,0.886410,49.539844,
11,0.860847,0.821930,0.758857,0.849871,0.917395,13.157662,13.179166,0.276045,0.533960,0.595993,0.635470,20.043619,46.036152,48.236876,0.871889,49.154657,
12,0.844425,0.819019,0.750724,0.819956,0.900445,12.917137,13.157662,0.270221,0.526894,0.588655,0.631567,20.206292,45.700272,47.924057,0.861574,45.822163,
13,0.830834,0.810613,0.747659,0.814846,0.876968,12.917137,12.917137,0.266572,0.521110,0.584384,0.628930,20.296393,45.368704,47.823747,0.855890,43.342803,
14,0.806438,0.797511,0.719786,0.792223,0.850970,14.607062,14.607062,0.252828,0.506907,0.570476,0.610743,20.369665,45.109424,47.397778,0.849739,39.870488,
15,0.793781,0.790616,0.719285,0.778825,0.831904,14.815222,14.863239,0.249446,0.503017,0.568553,0.612642,20.520049,45.071159,47.210408,0.847170,38.055787,
16,0.778402,0.793833,0.707413,0.774872,0.803898,13.889277,14.815222,0.251094,0.507924,0.576193,0.625428,20.564910,45.058949,47.093273,0.846203,35.225745,
17,0.784476,0.794436,0.712351,0.761172,0.827917,13.170157,13.889277,0.251542,0.507341,0.573420,0.619080,20.638343,45.161000,48.615392,0.845425,35.282875,
18,0.776799,0.796439,0.701487,0.763201,0.810300,12.741203,13.170157,0.251296,0.503360,0.569499,0.614008,20.649550,45.229383,48.740815,0.846985,33.407825,
19,0.782956,0.793823,0.702995,0.753040,0.832206,12.620173,12.741203,0.252068,0.501540,0.565436,0.613153,20.665047,45.351101,48.866135,0.845045,34.275941,
20,0.774159,0.789198,0.705840,0.760441,0.806005,12.534658,12.620173,0.253002,0.501258,0.563741,0.606795,20.710776,45.446668,48.988650,0.842221,32.414617,
21,0.764741,0.784436,0.689064,0.749119,0.799758,12.534658,12.534658,0.251966,0.494727,0.555753,0.600956,20.619981,45.614505,49.134320,0.836766,30.647313,
22,0.745458,0.787448,0.668715,0.744366,0.766337,13.035595,13.035595,0.236177,0.462866,0.519743,0.559788,20.372205,45.636778,49.189605,0.824496,26.740249,
23,0.770598,0.790151,0.683397,0.741037,0.821294,12.727530,13.313090,0.255756,0.499530,0.560109,0.603329,20.673158,45.581586,49.105661,0.835837,31.818172,
24,0.772206,0.793108,0.690066,0.744156,0.818906,12.685959,12.727530,0.257809,0.505775,0.570012,0.614155,20.699579,45.459268,48.995529,0.842082,32.516648,
25,0.774720,0.788219,0.709229,0.759038,0.807761,12.653769,12.685959,0.263168,0.518306,0.585434,0.628422,20.695036,45.321964,48.871318,0.846256,33.487476,
26,0.780737,0.790338,0.707291,0.771943,0.813888,12.653769,12.653769,0.267146,0.526956,0.595396,0.638025,20.804689,45.208111,48.728562,0.850656,34.915469,
27,0.790155,0.792475,0.702544,0.779311,0.830361,13.013533,13.013533,0.265969,0.530393,0.600314,0.643846,20.824514,45.151204,48.655387,0.857537,37.153431,
28,0.793804,0.797704,0.705471,0.780532,0.837044,13.587388,13.587388,0.265299,0.533292,0.603400,0.646822,20.836141,45.109826,48.590008,0.861543,38.443820,
29,0.789648,0.795255,0.707072,0.781107,0.824457,14.178395,14.178395,0.263413,0.529722,0.597661,0.639205,20.695390,45.024544,47.041770,0.860968,37.870110,
30,0.790425,0.790819,0.690890,0.786699,0.829690,14.760934,14.760934,0.265466,0.528896,0.593901,0.633243,20.490855,45.000007,47.163977,0.860018,38.184631,
31,0.784500,0.798809,0.697474,0.766905,0.823849,14.666306,14.872139,0.272755,0.535053,0.598493,0.638820,20.351342,45.003741,47.477908,0.864877,37.274968,
32,0.803681,0.802012,0.716572,0.798855,0.838958,14.596939,14.666306,0.284051,0.546677,0.609027,0.647967,20.238551,45.252571,48.053045,0.875851,40.895890,
33,0.828779,0.813240,0.727185,0.828693,0.869897,14.382223,14.596939,0.293291,0.553738,0.613407,0.648993,20.083944,45.500878,48.427707,0.883923,45.107546,
34,0.862214,0.821500,0.748040,0.846735,0.927134,13.869533,14.382223,0.306630,0.566373,0.624083,0.657059,19.982372,45.733408,48.713442,0.895171,51.061359,
35,0.868351,0.822800,0.744844,0.849225,0.940113,12.897484,13.869533,0.327214,0.591579,0.648447,0.679814,19.811931,45.813775,48.787698,0.906524,52.600309,
36,0.857878,0.820349,0.750552,0.836669,0.923008,10.516979,12.897484,0.350962,0.620950,0.676865,0.709854,20.441657,46.180468,48.940697,0.924777,50.225870,
37,0.861670,0.822281,0.749889,0.840707,0.928067,8.540070,10.516979,0.378411,0.660191,0.720600,0.756210,25.116970,47.068228,49.320014,0.942549,52.272389,
38,0.854793,0.824233,0.746844,0.838200,0.912521,7.923631,8.540070,0.397203,0.687280,0.749108,0.785131,28.473241,47.134310,49.222799,0.951187,52.559479,
39,0.848751,0.818976,0.740573,0.828556,0.910033,7.773696,7.923631,0.414460,0.711137,0.772896,0.808466,28.793981,47.136161,49.045269,0.961566,53.146103,
40,0.847946,0.815435,0.729387,0.828859,0.912826,7.629252,7.773696,0.426497,0.728334,0.789446,0.826090,29.069891,47.140898,48.903304,0.966768,54.324416,
41,0.843661,0.813385,0.735258,0.819837,0.906810,7.629252,7.629252,0.430144,0.733283,0.793729,0.830364,29.149647,47.177274,48.789095,0.968787,53.850850,
42,0.833265,0.815539,0.724436,0.802434,0.898544,7.639269,7.639269,0.427525,0.727560,0.789068,0.826409,29.146034,47.268807,48.705982,0.968142,51.475111,
43,0.822553,0.813192,0.699201,0.801848,0.883505,8.192445,8.192445,0.418809,0.722254,0.783629,0.821857,29.349153,47.348730,48.726804,0.967030,49.574820,
44,0.820765,0.818078,0.713264,0.809473,0.867283,8.210319,8.237123,0.414089,0.717702,0.778122,0.815125,29.540344,47.419133,48.743243,0.966910,48.696912,
45,0.825655,0.823871,0.708036,0.819053,0.873179,8.210319,8.210319,0.413562,0.714138,0.777620,0.814169,29.733215,47.523652,48.774091,0.967175,49.601023,
46,0.816393,0.818544,0.707648,0.798954,0.869544,8.744878,8.744878,0.409269,0.710752,0.775416,0.815194,30.064544,47.565672,48.898648,0.966547,48.414733,
47,0.823302,0.812971,0.706380,0.804679,0.879336,8.892172,8.892172,0.401503,0.704071,0.769167,0.808156,30.379317,47.628007,49.074742,0.965106,49.341726,
48,0.833877,0.813004,0.701005,0.816430,0.901132,9.044621,9.044621,0.396006,0.698374,0.763681,0.801420,30.628200,47.710685,49.290840,0.963854,51.011666,
49,0.834255,0.810114,0.717199,0.797768,0.907704,9.128442,9.128442,0.390516,0.696926,0.761697,0.800886,30.818886,47.812633,49.521024,0.962660,51.107768,
50,0.836667,0.805655,0.713036,0.807524,0.911124,9.189116,9.189116,0.386270,0.695311,0.760510,0.799189,30.926275,47.957450,49.753723,0.961296,51.519275,
51,0.840635,0.809956,0.715274,0.810816,0.914159,9.249082,9.249082,0.379506,0.693096,0.759009,0.799042,30.825388,48.171087,50.006833,0.960136,52.335670,
52,0.839140,0.812039,0.711617,0.808424,0.916400,9.327225,9.327225,0.376073,0.692376,0.757571,0.796600,30.470034,48.632811,50.584880,0.958987,51.943500,
53,0.839453,0.810821,0.715184,0.804348,0.919031,9.337805,9.361423,0.373351,0.693170,0.758276,0.798793,30.077598,49.228541,51.224782,0.957607,52.175504,
54,0.830917,0.803348,0.711382,0.792753,0.907959,9.295368,9.337805,0.370942,0.695174,0.759561,0.798022,29.697365,49.549379,51.676853,0.958637,50.461997,
55,0.832668,0.801468,0.703243,0.796526,0.913662,9.288033,9.295368,0.368685,0.696944,0.761257,0.798510,29.303638,49.828401,51.956777,0.959968,50.858904,
56,0.834812,0.800041,0.710838,0.800673,0.913657,9.288033,9.288033,0.365601,0.701180,0.765516,0.801353,28.944515,49.977680,52.085959,0.960055,51.543331,
57,0.831650,0.800620,0.694233,0.798938,0.914098,9.314192,9.314192,0.362065,0.701531,0.767083,0.804044,28.564036,50.041074,52.161854,0.960364,51.188316,
58,0.825353,0.795444,0.688866,0.800784,0.903120,9.429698,9.429698,0.356312,0.700748,0.767108,0.806181,28.148910,50.073341,52.239798,0.960071,50.259679,
59,0.828944,0.795779,0.691588,0.790342,0.912295,9.042515,9.600616,0.349848,0.697952,0.764956,0.802661,27.706165,50.030541,52.228582,0.959525,50.322790,
60,0.824108,0.797089,0.680871,0.792412,0.904971,9.042515,9.042515,0.349495,0.695698,0.763302,0.803912,27.362902,49.926446,52.137457,0.959154,49.455719,
61,0.830204,0.807591,0.693940,0.789729,0.910600,9.182577,9.182577,0.345712,0.692205,0.759677,0.798792,27.046507,49.787105,51.995772,0.957837,50.378510,
62,0.827667,0.803262,0.687619,0.796286,0.902766,9.213193,9.213193,0.341255,0.693645,0.761090,0.801024,26.841896,49.668946,51.827276,0.956765,50.106553,
63,0.833910,0.809477,0.701529,0.789566,0.914385,9.233976,9.233976,0.334616,0.687828,0.755435,0.795276,26.640960,49.554664,51.581507,0.956272,50.877730,
64,0.834899,0.815036,0.708043,0.809212,0.897238,9.178382,9.255098,0.333130,0.684574,0.750231,0.788898,26.505862,49.430228,51.416001,0.952923,50.497919,
65,0.847169,0.822898,0.716758,0.811475,0.919148,9.135918,9.178382,0.331404,0.685838,0.752203,0.790031,26.404754,49.352366,51.280563,0.950703,52.930998,
66,0.860521,0.828480,0.749204,0.835236,0.922912,9.014261,9.135918,0.327762,0.689780,0.758391,0.794812,26.267480,49.315938,51.171316,0.950456,55.850479,
67,0.868128,0.832892,0.762044,0.840527,0.934806,8.850435,9.014261,0.327935,0.692163,0.762294,0.800798,26.095732,49.309814,51.052832,0.950355,57.650218,
68,0.866831,0.830143,0.759425,0.844364,0.936449,8.309133,8.850435,0.325562,0.695854,0.766209,0.804237,26.030258,49.284350,50.857849,0.949282,57.169292,
69,0.874910,0.832371,0.753482,0.851857,0.952501,7.601897,8.309133,0.329173,0.700724,0.771245,0.809546,25.973945,49.336364,50.736234,0.948336,58.483162,
70,0.871470,0.834689,0.749713,0.843274,0.954476,7.060615,7.601897,0.328759,0.701855,0.772593,0.809812,25.889160,49.492084,50.659308,0.947576,57.308810,
71,0.871776,0.834330,0.743820,0.843277,0.960250,6.692175,7.060615,0.331665,0.704608,0.777102,0.812299,25.772236,49.584999,50.378574,0.946743,57.259466,
72,0.866715,0.836751,0.736468,0.849162,0.945223,6.399353,6.692175,0.334481,0.709012,0.779652,0.815100,25.638327,49.643222,50.099504,0.947286,56.178410,
73,0.874336,0.837901,0.734030,0.838079,0.970071,6.134411,6.399353,0.338501,0.706897,0.778263,0.814034,25.518372,49.646878,49.808298,0.946219,57.294127,
74,0.880281,0.840909,0.759167,0.856715,0.965208,5.867095,6.134411,0.343961,0.710483,0.782811,0.817317,25.416646,49.683373,49.465354,0.946009,58.495763,
75,0.879698,0.845065,0.776994,0.879929,0.937255,5.211871,5.867095,0.352676,0.712983,0.782720,0.815939,25.342297,49.792585,49.423621,0.946191,57.547092,
76,0.881019,0.843038,0.748388,0.857776,0.967468,5.211871,5.211871,0.337250,0.707853,0.777422,0.811090,25.446233,49.647091,49.446300,0.944304,57.428638,
77,0.877000,0.835812,0.736024,0.843609,0.975982,5.392148,5.392148,0.328842,0.701214,0.768703,0.804952,25.526476,49.533317,49.402277,0.943664,56.251502,
78,0.866860,0.833299,0.741193,0.839265,0.952718,5.534546,5.534546,0.322694,0.697607,0.766985,0.804387,25.632884,49.460402,49.544024,0.943352,54.391140,
79,0.869715,0.833731,0.744144,0.829609,0.961986,5.715174,5.715174,0.319399,0.694469,0.763135,0.799489,25.424104,49.368089,49.670842,0.938521,54.743211,
80,0.869629,0.831135,0.739398,0.848718,0.951771,5.911432,5.911432,0.317660,0.687679,0.757356,0.795613,25.367386,49.234106,49.653475,0.933904,54.583786,
81,0.864222,0.835002,0.739306,0.842322,0.942870,6.586823,6.586823,0.317394,0.671655,0.743871,0.783556,25.083132,49.207375,49.675817,0.932899,53.237069,
82,0.869566,0.830196,0.751554,0.838509,0.954105,7.501035,7.501035,0.315350,0.656656,0.729852,0.770638,25.012384,49.218753,49.679931,0.929738,54.161872,
83,0.860585,0.834891,0.750163,0.827878,0.939888,7.786453,7.786453,0.312403,0.646115,0.720303,0.763152,24.950360,49.192359,49.633831,0.927741,52.140417,
84,0.866782,0.829545,0.746544,0.855568,0.926285,7.866113,7.919066,0.314346,0.640603,0.712195,0.755583,24.983364,49.079395,49.654518,0.926415,52.785052,
85,0.876817,0.820402,0.748011,0.858930,0.945435,7.866113,7.866113,0.314002,0.635607,0.704602,0.748502,25.027375,48.987093,49.528605,0.927990,54.138595,
86,0.850452,0.814841,0.734126,0.843307,0.904413,7.905943,7.905943,0.314378,0.640090,0.708004,0.749669,25.204379,48.903257,49.480588,0.931545,49.253808,
87,0.828672,0.805606,0.705996,0.813738,0.894734,8.116893,8.116893,0.312288,0.633327,0.703274,0.746595,25.419794,48.838310,49.552231,0.932274,45.170998,
88,0.838996,0.807759,0.692941,0.801096,0.923010,8.531968,8.531968,0.310562,0.632342,0.703311,0.745330,25.720911,48.816936,49.556573,0.933052,47.454149,
89,0.830788,0.805186,0.691933,0.810618,0.903828,8.591792,8.591792,0.314249,0.639642,0.708135,0.750341,26.141503,48.855767,49.599169,0.933900,46.277299,
