Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930978,0.893372,0.869304,0.915075,0.969621,0.000000,0.000000,0.550758,0.897621,0.933433,0.953586,35.571132,59.521716,57.545587,0.989125,76.154518,
1,0.913484,0.896099,0.881697,0.896043,0.948969,3.797739,3.797739,0.544906,0.883669,0.919926,0.943348,35.477428,59.706578,57.679811,0.989330,75.673109,
2,0.917799,0.916700,0.869793,0.910687,0.944645,3.815337,3.815337,0.539351,0.877957,0.915744,0.941207,35.329884,59.589518,57.797939,0.989286,76.281197,
3,0.919559,0.883396,0.870981,0.896433,0.964631,3.805156,3.822258,0.534141,0.873449,0.911680,0.938542,34.946810,59.560365,57.569038,0.987996,76.284355,
4,0.920287,0.887062,0.868112,0.914978,0.950122,3.805156,3.805156,0.539881,0.877809,0.915078,0.940236,35.055358,59.417623,57.022184,0.988471,76.690650,
5,0.922218,0.899302,0.862804,0.895680,0.963419,3.807300,3.807300,0.541217,0.881025,0.918537,0.944386,35.282545,59.467509,57.304858,0.989025,77.554747,
6,0.909785,0.891088,0.864459,0.902185,0.942923,3.809372,3.809372,0.542746,0.877471,0.914792,0.937735,35.156091,59.440364,57.628002,0.988725,74.280502,
7,0.914329,0.891235,0.869799,0.919037,0.939085,3.804701,3.813608,0.541026,0.876346,0.913089,0.936127,35.151917,59.396944,57.613194,0.988517,75.041303,
8,0.919462,0.886314,0.861463,0.905753,0.961957,3.793674,3.804701,0.536963,0.867021,0.904951,0.930988,34.747827,59.258905,57.313204,0.987782,75.406165,
9,0.926465,0.879577,0.861952,0.927932,0.959737,3.775229,3.793674,0.535523,0.867400,0.904511,0.929024,34.697505,59.358985,57.244725,0.987515,76.691705,
10,0.921172,0.891385,0.857191,0.910434,0.959218,3.691071,3.775229,0.539778,0.868301,0.903867,0.926055,34.914870,59.237379,57.214584,0.987851,75.220568,
11,0.912457,0.884439,0.860030,0.897834,0.954844,3.661636,3.691071,0.539265,0.869338,0.906369,0.928552,35.079769,59.201279,57.139914,0.987695,73.647119,
12,0.913032,0.889069,0.864394,0.914615,0.940754,3.637690,3.661636,0.536963,0.865473,0.903830,0.924107,34.949299,59.099616,56.817983,0.987126,73.311298,
13,0.913537,0.888373,0.851315,0.903061,0.954456,3.599060,3.637690,0.535866,0.862417,0.900308,0.924510,34.796953,59.088986,56.928831,0.986302,73.270362,
14,0.925154,0.884537,0.859352,0.902048,0.971181,3.537544,3.599060,0.538057,0.859995,0.897504,0.920487,34.578540,59.051921,56.936573,0.985484,75.218221,
15,0.924075,0.885072,0.853397,0.925794,0.959071,3.482292,3.537544,0.540826,0.863012,0.899711,0.921290,34.693188,58.865340,56.578440,0.985480,75.065772,
16,0.917252,0.877959,0.859377,0.906079,0.960208,3.459284,3.482292,0.542473,0.862282,0.899023,0.922484,34.587457,58.803177,56.569585,0.985372,73.669390,
17,0.914839,0.885529,0.863384,0.913303,0.947783,3.459284,3.459284,0.538240,0.859138,0.896531,0.917657,34.357339,58.678494,56.101278,0.985188,72.714600,
18,0.921409,0.882822,0.852796,0.920877,0.961317,3.450316,3.473298,0.540638,0.858149,0.895438,0.917043,34.331108,58.656323,56.252798,0.984883,73.987575,
19,0.913733,0.878088,0.843982,0.902392,0.955040,3.432735,3.450316,0.539342,0.857095,0.895554,0.916680,34.108314,58.563587,56.313575,0.985107,72.342367,
20,0.919103,0.879981,0.853957,0.902151,0.965239,3.420729,3.432735,0.542263,0.858606,0.895282,0.918253,33.969776,58.363986,56.090531,0.984964,73.551478,
21,0.916047,0.875139,0.851093,0.912837,0.956264,3.420729,3.420729,0.540440,0.856255,0.893312,0.913385,33.857884,58.265590,55.808520,0.984370,72.475936,
22,0.908867,0.872424,0.851693,0.898265,0.950003,3.421123,3.430196,0.540722,0.854250,0.891593,0.913744,33.682747,58.152909,55.576263,0.984617,70.941027,
23,0.914880,0.879978,0.848636,0.912041,0.953697,3.421123,3.421123,0.537461,0.852637,0.889957,0.911692,33.513808,57.989794,55.618766,0.984084,71.987835,
24,0.916478,0.875676,0.855872,0.901283,0.962235,3.434326,3.434326,0.535787,0.849225,0.887021,0.908204,33.333938,57.964809,55.797446,0.983248,71.972197,
25,0.916353,0.877303,0.842932,0.912304,0.956457,3.449483,3.449483,0.535136,0.847084,0.885048,0.905410,32.903136,57.744475,55.493105,0.982627,71.684590,
26,0.911549,0.871743,0.837655,0.903408,0.957191,3.462824,3.462824,0.530573,0.840743,0.879178,0.903429,32.631468,57.567803,55.367723,0.981649,70.351871,
27,0.910513,0.869269,0.859112,0.908902,0.942353,3.470292,3.470292,0.527419,0.837725,0.875757,0.897458,32.599756,57.383953,54.908167,0.982497,69.586801,
28,0.904741,0.876771,0.835230,0.894458,0.949298,3.478394,3.478394,0.525140,0.833982,0.872209,0.893853,32.379612,57.206652,54.791242,0.981246,68.015335,
29,0.911088,0.869743,0.847095,0.900641,0.954105,3.501294,3.501294,0.523357,0.832678,0.871142,0.891868,32.198907,57.139802,55.010534,0.980194,69.178044,
30,0.912195,0.868904,0.848138,0.903045,0.953628,3.513373,3.513373,0.518582,0.826190,0.864028,0.884759,31.872175,56.976119,54.882740,0.978349,68.664073,
31,0.909603,0.864984,0.835955,0.894955,0.961211,3.532858,3.534128,0.515504,0.821588,0.859951,0.882851,31.707912,56.823024,54.591955,0.977586,67.882683,
32,0.906118,0.868827,0.841016,0.904047,0.943942,3.530696,3.532858,0.516587,0.821960,0.861306,0.883529,31.576196,56.659465,54.380399,0.977271,67.256234,
33,0.905139,0.868107,0.847961,0.894977,0.942448,3.530696,3.530696,0.515145,0.818329,0.857318,0.879174,31.319970,56.470270,54.107872,0.976001,66.607147,
34,0.911307,0.867831,0.834662,0.889299,0.965393,3.563744,3.563744,0.511859,0.815427,0.854387,0.875608,31.133034,56.353731,54.048541,0.975737,67.569362,
35,0.901434,0.866523,0.827253,0.903529,0.939218,3.566236,3.566236,0.509575,0.813089,0.852593,0.871753,31.018243,56.243885,54.100754,0.975999,65.209437,
36,0.896665,0.868024,0.829025,0.889234,0.941076,3.597331,3.597331,0.508372,0.810425,0.849339,0.871031,30.814105,56.104354,54.011181,0.974021,64.111108,
37,0.905821,0.862316,0.824361,0.904894,0.949760,3.618340,3.623556,0.507522,0.807659,0.847037,0.866739,30.534668,55.953766,53.854144,0.972339,65.636107,
38,0.911595,0.862467,0.832982,0.897469,0.960165,3.618340,3.618340,0.504830,0.805085,0.845388,0.866686,30.470885,55.826823,53.785286,0.972149,66.778447,
39,0.904794,0.865944,0.827491,0.891183,0.952876,3.631075,3.631075,0.503420,0.802183,0.842829,0.864743,30.372370,55.749883,53.694050,0.971252,65.180352,
40,0.895687,0.871951,0.819278,0.906898,0.927148,3.647687,3.647687,0.503046,0.799754,0.839302,0.858747,29.923236,55.658088,53.610655,0.968924,62.793961,
41,0.890918,0.863808,0.820994,0.892475,0.927753,3.647147,3.654129,0.502999,0.799596,0.839511,0.861058,29.994733,55.613082,53.512008,0.970267,61.993746,
42,0.894440,0.854481,0.825299,0.891497,0.933985,3.647147,3.647147,0.500181,0.798595,0.838388,0.857083,29.818848,55.567661,53.352000,0.968951,62.401510,
43,0.901254,0.863821,0.814465,0.890152,0.948451,3.651777,3.664366,0.499839,0.797601,0.838763,0.859346,29.758149,55.482399,53.252386,0.969740,63.979061,
44,0.898235,0.862890,0.818587,0.886773,0.946300,3.651777,3.651777,0.501847,0.799180,0.839529,0.859942,29.647338,55.429386,53.221935,0.969444,63.418319,
45,0.895995,0.860780,0.813997,0.894455,0.939439,3.661839,3.661839,0.503646,0.795878,0.837322,0.858582,29.493643,55.327535,53.096335,0.969507,62.809947,
46,0.886546,0.858953,0.812436,0.886214,0.924510,3.665437,3.667668,0.501227,0.794931,0.836534,0.855651,29.329620,55.122415,52.837915,0.968589,60.665712,
47,0.894140,0.857403,0.813785,0.884441,0.944024,3.665437,3.665437,0.501314,0.792238,0.833849,0.856390,29.110965,54.961036,52.661938,0.967177,62.183283,
48,0.898991,0.863605,0.809329,0.895868,0.942479,3.661927,3.668682,0.501629,0.793518,0.835015,0.857218,28.888364,54.817951,52.651150,0.966324,63.260772,
49,0.903345,0.861775,0.807546,0.893794,0.957000,3.661927,3.661927,0.502425,0.792219,0.834509,0.856056,28.752639,54.627576,52.296488,0.965692,64.054946,
50,0.889432,0.858767,0.806491,0.882546,0.935200,3.689453,3.689935,0.501602,0.789401,0.831139,0.853271,28.563712,54.532544,52.494386,0.964207,60.952498,
51,0.891862,0.855853,0.815140,0.897535,0.928764,3.689453,3.689453,0.503375,0.789228,0.830582,0.852181,28.452664,54.436420,52.330208,0.962738,61.346304,
52,0.899607,0.862836,0.818983,0.873506,0.957627,3.706481,3.707813,0.502958,0.787314,0.828986,0.848016,28.271300,54.298438,52.071164,0.962622,62.604713,
53,0.892473,0.858193,0.797896,0.902852,0.930165,3.706481,3.706481,0.502471,0.786716,0.827803,0.850398,27.945784,54.198753,52.140614,0.960071,61.284060,
54,0.887277,0.856923,0.817070,0.881330,0.927628,3.721272,3.721272,0.502989,0.786910,0.828921,0.847584,27.939017,54.122562,52.044682,0.961028,60.084287,
55,0.891891,0.861381,0.804731,0.885036,0.940173,3.736954,3.741929,0.501563,0.784442,0.826913,0.848644,27.829636,54.001335,51.855252,0.959713,61.061537,
56,0.892937,0.856828,0.809166,0.890673,0.936719,3.736954,3.736954,0.501519,0.782698,0.826521,0.847792,27.735528,54.004550,52.025559,0.959952,61.211244,
57,0.891801,0.863718,0.809936,0.888037,0.936827,3.749410,3.760647,0.503412,0.782850,0.826204,0.847989,27.592136,53.946050,51.970286,0.958497,60.991543,
