Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.792626,0.779467,0.648492,0.737270,0.888663,4.961339,7.006140,0.275428,0.583893,0.667244,0.733474,26.266787,46.582345,46.845937,0.913393,34.969910,
29,0.794305,0.785254,0.650705,0.775840,0.868098,4.955741,4.961339,0.275647,0.582431,0.665749,0.731018,26.283676,46.608330,46.941790,0.912209,35.118937,
30,0.774210,0.782846,0.658122,0.719558,0.854729,4.955215,4.955741,0.275098,0.582189,0.665212,0.730299,26.177642,46.617668,47.011521,0.911835,31.526129,
31,0.773200,0.779587,0.667439,0.740772,0.839170,4.955215,4.955215,0.274067,0.582556,0.665531,0.732179,26.238265,46.626806,46.989577,0.911869,31.460257,
32,0.791419,0.782512,0.650642,0.735857,0.884812,4.978658,4.978658,0.273647,0.580296,0.662994,0.728042,26.146517,46.627002,47.019575,0.911031,34.456157,
33,0.787895,0.778553,0.652773,0.722368,0.880710,4.980732,4.980732,0.273331,0.579636,0.663000,0.729712,26.165083,46.642720,47.043977,0.910705,33.942041,
34,0.781044,0.781945,0.648335,0.744986,0.860354,4.983947,4.983947,0.273805,0.579657,0.662979,0.727573,26.141998,46.646704,47.016127,0.910086,32.613241,
35,0.775498,0.777481,0.671407,0.715448,0.857780,4.986234,4.994751,0.274607,0.578927,0.661127,0.725980,25.940732,46.641462,46.934725,0.908838,31.524179,
36,0.772757,0.774658,0.656648,0.718518,0.861965,4.986234,4.986234,0.273924,0.578053,0.660624,0.723359,25.988193,46.635704,46.869866,0.907600,30.912079,
37,0.787857,0.779491,0.643161,0.759518,0.862849,4.994987,4.998940,0.273863,0.578554,0.661100,0.725096,25.963348,46.637722,46.926927,0.905716,33.669063,
38,0.788534,0.779554,0.646858,0.727860,0.881645,4.994987,4.994987,0.273952,0.578366,0.660301,0.725195,25.903566,46.647361,46.867677,0.904173,33.780766,
39,0.782927,0.778207,0.660006,0.737656,0.869548,5.014968,5.014968,0.274988,0.579988,0.661769,0.724203,25.911528,46.642656,46.877904,0.904445,32.747997,
40,0.769242,0.775120,0.649589,0.747093,0.830032,5.026989,5.026989,0.274202,0.576087,0.658081,0.723048,25.886054,46.639569,46.819102,0.904070,30.306083,
41,0.775891,0.778695,0.648563,0.720493,0.863947,5.056134,5.056134,0.273569,0.575321,0.656193,0.720586,25.798339,46.656053,46.831613,0.902262,31.339877,
42,0.789700,0.775577,0.652748,0.747727,0.878839,5.064311,5.064311,0.273433,0.577493,0.658371,0.720608,25.733259,46.644199,46.748854,0.901920,33.778898,
43,0.787564,0.779901,0.659507,0.732600,0.870302,5.087956,5.087956,0.272027,0.574933,0.656374,0.714665,25.693827,46.664784,46.959038,0.900955,33.115471,
44,0.778572,0.779656,0.654210,0.727610,0.867293,5.113040,5.113040,0.270304,0.572934,0.654919,0.717575,25.607882,46.659981,46.925553,0.898990,31.741590,
45,0.779837,0.781086,0.666255,0.744897,0.855014,5.118065,5.118065,0.268511,0.571557,0.652947,0.713155,25.525643,46.651414,46.799693,0.896707,31.726943,
46,0.770141,0.769242,0.643322,0.723638,0.849322,5.153305,5.153305,0.266762,0.568218,0.650080,0.711801,25.666142,46.644857,46.827261,0.896435,30.022000,
47,0.779774,0.780627,0.643758,0.748408,0.855168,5.187495,5.187495,0.264770,0.566666,0.649340,0.712591,25.442479,46.647536,46.858414,0.894134,31.802407,
48,0.791543,0.776355,0.663476,0.726503,0.889959,5.195922,5.195922,0.263869,0.565362,0.648122,0.709129,25.268293,46.627125,46.720131,0.891904,33.692446,
49,0.783220,0.774149,0.651459,0.733757,0.869034,5.209723,5.209723,0.262126,0.561659,0.643713,0.706129,25.164115,46.647274,46.879040,0.890205,32.085421,
50,0.781896,0.775551,0.632466,0.763477,0.862861,5.230604,5.243309,0.261070,0.560019,0.642707,0.701635,25.274916,46.636939,46.715839,0.888641,31.655247,
51,0.772067,0.776749,0.643800,0.731793,0.853025,5.230604,5.230604,0.258346,0.556420,0.639102,0.698754,25.077032,46.619933,46.794314,0.886752,29.825538,
52,0.783059,0.776672,0.652448,0.740618,0.867510,5.219993,5.240602,0.256666,0.553107,0.636005,0.696827,25.040527,46.605572,46.647615,0.884285,31.638238,
53,0.786326,0.772550,0.667424,0.735251,0.872484,5.219993,5.219993,0.255969,0.551994,0.633850,0.693828,25.004017,46.622471,46.713708,0.883299,32.035154,
54,0.786240,0.783341,0.646290,0.730471,0.874264,5.209482,5.229331,0.254898,0.550051,0.632486,0.695031,24.957211,46.629985,46.720374,0.882276,32.096133,
55,0.786970,0.772322,0.652477,0.752342,0.875617,5.209482,5.209482,0.252541,0.547296,0.629681,0.689487,24.738961,46.637948,46.580138,0.879509,31.954281,
56,0.763482,0.785281,0.660136,0.720616,0.832762,5.196926,5.219446,0.250845,0.546795,0.629475,0.690159,24.684569,46.663108,46.699159,0.880062,27.960753,
57,0.776810,0.774335,0.671891,0.728112,0.857347,5.187496,5.196926,0.248179,0.541562,0.625123,0.687291,24.663608,46.640353,46.545911,0.877187,30.138017,
58,0.796080,0.809320,0.647299,0.759770,0.876070,5.187496,5.187496,0.248702,0.542061,0.625703,0.684909,24.406057,46.676998,46.695939,0.874741,33.341707,
59,0.789737,0.772705,0.643012,0.733884,0.887434,5.204811,5.204811,0.247540,0.540103,0.624974,0.683234,24.289788,46.679322,46.664708,0.875504,32.205651,
60,0.784517,0.783587,0.650339,0.754002,0.860525,5.231327,5.231327,0.245894,0.536759,0.620031,0.679998,24.016061,46.695624,46.619390,0.870742,31.158342,
61,0.768320,0.780470,0.655637,0.746793,0.832082,5.275683,5.275683,0.244796,0.534051,0.617042,0.677161,23.650769,46.715415,46.636579,0.871303,28.303235,
62,0.778370,0.781499,0.653414,0.740750,0.854806,5.296147,5.296147,0.243524,0.531144,0.613594,0.671708,23.408329,46.716105,46.586921,0.868192,29.773374,
63,0.786736,0.782940,0.645009,0.748513,0.873724,5.341961,5.341961,0.241222,0.527563,0.609043,0.666097,22.981622,46.715451,46.559123,0.867743,30.983677,
64,0.788555,0.779885,0.648775,0.726888,0.883097,5.342718,5.342718,0.238927,0.524186,0.605930,0.665293,22.620870,46.691315,46.589506,0.864188,31.295581,
65,0.775194,0.782523,0.650451,0.737807,0.852142,5.348264,5.348264,0.237313,0.520593,0.601478,0.658858,22.244655,46.664591,46.594630,0.864714,28.729398,
66,0.763429,0.782077,0.649215,0.741589,0.825082,5.409214,5.409214,0.235532,0.516048,0.596808,0.654445,21.917168,46.611086,46.655310,0.860346,26.640544,
67,0.780698,0.782539,0.646045,0.727645,0.877055,5.446514,5.446514,0.234243,0.512780,0.592486,0.649786,21.703161,46.573743,46.626285,0.858216,29.370428,
68,0.783949,0.780472,0.654544,0.757080,0.856055,5.481707,5.498168,0.232503,0.507768,0.585948,0.641200,21.515672,46.523721,46.573076,0.857057,29.570124,
69,0.793506,0.776826,0.656713,0.723832,0.897593,5.481707,5.481707,0.232319,0.506934,0.584227,0.640597,21.262146,46.446239,46.544580,0.855541,31.154080,
70,0.778310,0.779740,0.643926,0.752787,0.851413,5.487129,5.487129,0.230628,0.505340,0.583368,0.638637,21.013670,46.395931,46.597473,0.854002,28.538305,
71,0.763208,0.781358,0.643908,0.749272,0.821001,5.518582,5.518582,0.230222,0.500006,0.576118,0.630117,20.708013,46.349427,46.583628,0.852544,25.688128,
72,0.774549,0.786849,0.654115,0.732855,0.850606,5.520243,5.520243,0.228315,0.498543,0.572646,0.627956,20.734594,46.277740,46.519182,0.851080,27.471524,
73,0.786203,0.782980,0.650551,0.746250,0.871447,5.515945,5.541975,0.227931,0.495674,0.568221,0.622096,20.584700,46.251371,46.618218,0.848430,29.153680,
74,0.792509,0.782791,0.647814,0.752565,0.876627,5.515945,5.515945,0.225002,0.492455,0.564957,0.617270,20.546697,46.211942,46.582192,0.845905,30.044048,
75,0.777389,0.780115,0.643061,0.743306,0.857823,5.530227,5.530227,0.225058,0.488408,0.559878,0.614808,20.444953,46.182189,46.522141,0.843419,27.458696,
76,0.769264,0.788174,0.644988,0.763479,0.824754,5.554284,5.554284,0.224409,0.487193,0.558363,0.609178,20.439437,46.166514,46.596831,0.842874,25.906876,
77,0.780273,0.798395,0.647307,0.758770,0.845682,5.532372,5.566739,0.223524,0.486195,0.556799,0.608530,20.323183,46.163189,46.510119,0.841198,27.684193,
78,0.792075,0.804854,0.659034,0.736175,0.880228,5.523205,5.532372,0.220868,0.482704,0.551809,0.602158,20.339326,46.169019,46.608326,0.837641,29.394798,
79,0.789458,0.790607,0.677997,0.740176,0.865403,5.519901,5.523205,0.220163,0.481227,0.550217,0.601865,20.375983,46.202869,46.630288,0.836695,28.966570,
80,0.775516,0.791373,0.647994,0.741217,0.848388,5.493267,5.519901,0.219399,0.478128,0.544665,0.594134,20.321485,46.210229,46.566065,0.835136,26.326900,
81,0.777776,0.817588,0.643119,0.765105,0.835281,5.455962,5.493267,0.218929,0.477989,0.544665,0.592595,20.470851,46.219753,46.644120,0.834286,26.604473,
82,0.782308,0.808789,0.645586,0.749179,0.854069,5.432118,5.455962,0.217355,0.476649,0.542997,0.591271,20.444551,46.261100,46.609768,0.835610,27.296749,
83,0.792771,0.787723,0.652767,0.758310,0.871672,5.404461,5.432118,0.216931,0.475361,0.541348,0.589797,20.338431,46.255331,46.636939,0.832439,28.949449,
84,0.779612,0.799927,0.681248,0.725987,0.848842,5.390283,5.404461,0.215920,0.475611,0.541176,0.590037,20.403101,46.304553,46.581815,0.832782,26.782188,
85,0.768831,0.796578,0.664355,0.718460,0.837900,5.344387,5.390283,0.214928,0.475136,0.540624,0.588066,20.333977,46.306624,46.668571,0.832673,24.916501,
86,0.770465,0.801742,0.666648,0.753173,0.818018,5.312796,5.344387,0.214365,0.472376,0.537495,0.586320,20.356647,46.348814,46.618529,0.829200,25.122944,
87,0.775315,0.801726,0.662360,0.725216,0.846477,5.257929,5.312796,0.213287,0.471373,0.536389,0.583088,20.321696,46.387766,47.050254,0.828024,25.748380,
88,0.780003,0.798419,0.646828,0.740609,0.853414,5.257929,5.257929,0.213407,0.473727,0.537155,0.583242,20.269244,46.509068,47.836575,0.831590,26.463714,
89,0.774560,0.802828,0.656332,0.735918,0.837227,5.269702,5.269702,0.212610,0.472854,0.537858,0.582213,20.275705,46.544365,48.069437,0.829397,25.581585,
