Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
46,0.885860,0.905461,0.844711,0.886210,0.895253,6.573308,6.748040,0.364929,0.607739,0.645385,0.655479,21.691811,43.873631,45.180917,0.880943,47.950397,
47,0.877578,0.899886,0.858853,0.860429,0.888712,6.403983,6.573308,0.368934,0.610229,0.648307,0.659079,21.723405,43.971234,45.243215,0.884844,46.432891,
48,0.870436,0.907729,0.844172,0.864299,0.871972,6.180639,6.403983,0.375603,0.616068,0.652669,0.662190,21.695488,44.088730,45.354572,0.883139,45.018144,
49,0.865040,0.903145,0.849181,0.868081,0.855625,6.086770,6.180639,0.380322,0.615135,0.650113,0.658689,21.629388,44.182321,45.456992,0.879233,43.665053,
50,0.864419,0.896954,0.837097,0.869711,0.860375,5.936992,6.086770,0.381007,0.610673,0.644384,0.652126,21.497193,44.152241,45.423222,0.878010,42.990230,
51,0.881159,0.904475,0.856112,0.874716,0.887204,5.801256,5.936992,0.384496,0.612775,0.645763,0.652441,21.457778,43.966127,45.185332,0.878133,45.975847,
52,0.874396,0.903039,0.863330,0.884062,0.861598,5.678996,5.801256,0.386518,0.609050,0.643541,0.651286,21.419204,44.008060,45.226549,0.877147,44.528471,
53,0.877343,0.907270,0.856731,0.893674,0.863849,5.571515,5.678996,0.389842,0.606526,0.638396,0.645326,21.332489,44.066336,45.279366,0.875929,44.566795,
54,0.873005,0.903733,0.853149,0.859825,0.878961,5.440555,5.571515,0.391051,0.605649,0.636895,0.642992,21.277747,44.060143,45.262982,0.877253,43.479421,
55,0.875699,0.910160,0.858796,0.895370,0.856378,5.282785,5.440555,0.394652,0.609442,0.639758,0.644573,21.163631,44.040886,45.249783,0.874993,43.888024,
56,0.870190,0.912546,0.873368,0.881527,0.843538,5.153075,5.282785,0.397263,0.608123,0.637833,0.642446,21.108462,43.961408,45.235346,0.875905,42.588374,
57,0.879386,0.909637,0.870456,0.899115,0.857459,4.974067,5.153075,0.398909,0.605854,0.635529,0.639156,20.989413,43.921887,45.223373,0.873959,43.925048,
58,0.880103,0.909634,0.857990,0.873166,0.882953,4.838264,4.974067,0.400139,0.603382,0.632683,0.636073,20.923819,43.884662,45.219482,0.872086,43.733579,
59,0.879804,0.904488,0.868010,0.900595,0.860181,4.741657,4.838264,0.401503,0.599416,0.628144,0.630353,20.871971,43.866198,45.265080,0.871291,43.246489,
60,0.867139,0.907142,0.870535,0.889864,0.832558,4.570416,4.741657,0.404239,0.596890,0.624424,0.627060,20.786349,43.851754,45.311912,0.871119,40.517124,
61,0.859743,0.910568,0.855959,0.866281,0.835722,4.470614,4.570416,0.407664,0.597200,0.624383,0.626172,20.702128,43.820571,45.329672,0.870159,38.991139,
62,0.876931,0.909898,0.869753,0.887063,0.859524,4.414789,4.470614,0.410778,0.598508,0.624481,0.624860,20.604156,43.825512,45.382198,0.870999,41.997485,
63,0.870126,0.906021,0.848784,0.883171,0.855888,4.391341,4.414789,0.413932,0.599017,0.624438,0.626909,20.598971,43.783264,45.407857,0.872051,40.799537,
64,0.869980,0.907754,0.854320,0.899259,0.841770,4.391341,4.391341,0.416937,0.598632,0.623434,0.625795,20.538435,43.750127,45.432107,0.871904,40.689251,
65,0.862261,0.905278,0.846700,0.862498,0.851186,4.418178,4.418178,0.420546,0.601984,0.626480,0.626826,20.467800,43.703313,45.481001,0.871987,39.334954,
66,0.871908,0.911800,0.865256,0.878480,0.854178,4.964686,4.964686,0.429388,0.609480,0.633176,0.632827,20.547237,43.643513,45.483840,0.874999,41.961162,
67,0.891892,0.906683,0.866806,0.900112,0.891956,5.026377,5.026377,0.435261,0.613064,0.635585,0.634747,20.604482,43.566087,45.487083,0.877304,45.834094,
68,0.879443,0.916498,0.869454,0.874259,0.872084,4.974483,5.030113,0.441858,0.617109,0.639716,0.638567,20.658756,43.582861,45.498189,0.879630,43.647507,
69,0.893532,0.912544,0.875770,0.893466,0.893889,4.926922,4.974483,0.449028,0.622222,0.642858,0.640346,20.731521,43.654244,45.538645,0.882354,46.308037,
70,0.876909,0.916585,0.878381,0.891962,0.848128,4.794226,4.926922,0.454857,0.625222,0.644615,0.639912,20.821546,43.648748,45.602724,0.887110,42.987109,
71,0.891158,0.921123,0.882362,0.894948,0.879646,4.692297,4.794226,0.459782,0.630354,0.648088,0.643099,20.895640,43.844345,45.677275,0.888883,45.717545,
72,0.904010,0.918728,0.882639,0.891947,0.916372,4.560390,4.692297,0.464498,0.633496,0.649443,0.642947,20.961942,44.023345,45.695648,0.890063,47.981108,
73,0.886399,0.922087,0.875525,0.914400,0.855407,4.443013,4.560390,0.467955,0.631747,0.646621,0.638293,20.965207,44.274610,45.752037,0.890256,44.215297,
74,0.882408,0.922518,0.893401,0.902189,0.844851,4.408289,4.443013,0.470894,0.632710,0.646423,0.636639,21.020371,44.553781,45.757719,0.891563,43.308440,
75,0.881040,0.921367,0.884948,0.889133,0.855526,4.408289,4.408289,0.472562,0.630630,0.643152,0.632323,21.063227,44.718650,45.812042,0.890857,42.776761,
76,0.879589,0.923239,0.890853,0.901586,0.839600,4.372723,4.424651,0.474019,0.627397,0.638698,0.627126,21.054638,44.803344,45.893949,0.891121,42.143316,
77,0.867129,0.924798,0.877886,0.909642,0.804063,4.290247,4.372723,0.473766,0.623970,0.633585,0.622165,21.063828,44.917906,45.925550,0.890440,39.424138,
78,0.877163,0.923638,0.878373,0.886853,0.847877,4.246495,4.290247,0.472998,0.621696,0.631961,0.620542,21.068714,45.037998,45.952543,0.890850,41.167996,
79,0.861538,0.922145,0.859069,0.872339,0.826204,4.190003,4.246495,0.475257,0.619882,0.630500,0.618415,20.956698,45.266985,45.983015,0.890811,38.092606,
80,0.845462,0.919048,0.848635,0.857148,0.799794,4.090564,4.190003,0.478169,0.618648,0.628398,0.616110,20.978804,45.572354,46.011888,0.891743,34.889124,
81,0.861218,0.918619,0.852690,0.878280,0.826064,4.090564,4.090564,0.480816,0.616919,0.625380,0.613871,20.951829,45.830519,46.019617,0.892226,37.627520,
82,0.880082,0.920791,0.868867,0.880726,0.865697,5.423954,5.423954,0.478648,0.622582,0.633375,0.621995,21.138214,45.491058,45.996928,0.894030,43.017854,
83,0.874904,0.923624,0.876056,0.898121,0.837358,5.605072,5.605072,0.477648,0.629758,0.642080,0.631785,21.434198,45.278261,45.999363,0.894735,42.825556,
84,0.891247,0.926540,0.878942,0.897144,0.877813,5.669565,5.669565,0.474703,0.636413,0.650489,0.642778,21.727388,45.143286,45.979911,0.896067,46.662529,
85,0.898747,0.918590,0.886167,0.919383,0.882115,5.738665,5.738665,0.471389,0.641271,0.656116,0.649811,22.058944,45.092876,45.961635,0.897892,48.618386,
86,0.910795,0.921758,0.890572,0.924300,0.906163,7.183955,7.183955,0.459918,0.641228,0.659574,0.654507,22.366643,44.817496,45.866104,0.897420,52.821436,
87,0.907390,0.917645,0.894015,0.920572,0.900010,7.758831,7.758831,0.450217,0.640834,0.662566,0.663328,22.715610,44.422370,45.716649,0.897194,53.359177,
88,0.930579,0.925157,0.900456,0.957121,0.928253,7.874980,7.874980,0.445125,0.641028,0.664593,0.665058,23.022252,44.213076,45.598405,0.898234,58.131402,
89,0.924212,0.923967,0.899320,0.977767,0.896621,8.128283,8.128283,0.441530,0.642341,0.666422,0.666350,23.292675,44.072720,45.507942,0.899660,57.262957,
