Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
65,0.851960,0.862361,0.771788,0.826122,0.905444,5.974860,5.974860,0.271130,0.670734,0.723096,0.751993,21.348485,44.025499,46.869773,0.920609,47.952888,
66,0.850063,0.856102,0.773136,0.815660,0.906574,6.043879,6.043879,0.274229,0.670309,0.724508,0.755515,21.206021,44.004944,46.874438,0.920174,47.905967,
67,0.849601,0.852439,0.764127,0.819624,0.908875,6.092183,6.092183,0.277893,0.667674,0.723470,0.756537,21.007089,43.943698,46.865792,0.918452,47.917755,
68,0.841857,0.850732,0.757879,0.812627,0.897997,6.164874,6.164874,0.278487,0.664590,0.721631,0.753058,20.763559,43.883234,46.887082,0.915863,46.302367,
69,0.837802,0.857771,0.749152,0.803077,0.894556,6.317742,6.317742,0.278128,0.657293,0.715628,0.750036,20.533483,43.854957,46.932596,0.913893,45.451930,
70,0.842050,0.863621,0.738024,0.804937,0.909675,6.514750,6.514750,0.277285,0.646195,0.703771,0.740065,20.344928,43.831697,46.943033,0.910856,45.699383,
71,0.833923,0.855435,0.740598,0.800716,0.892971,6.795457,6.795457,0.274020,0.631689,0.688950,0.723877,20.227232,43.863903,46.948117,0.905965,43.373783,
72,0.835663,0.858034,0.745682,0.795729,0.896921,7.162409,7.162409,0.268476,0.618778,0.674638,0.708063,20.158130,43.900227,46.948189,0.900960,43.036314,
73,0.819856,0.846722,0.741525,0.788217,0.868403,7.412072,7.412072,0.264983,0.611151,0.666881,0.700123,20.113044,43.947370,46.943406,0.896264,39.908941,
74,0.817279,0.849875,0.734265,0.779484,0.868371,7.610537,7.610537,0.262702,0.604831,0.661272,0.695278,20.093635,43.999937,46.900575,0.892920,39.361540,
75,0.814475,0.852902,0.735213,0.784753,0.856484,7.733945,7.733945,0.259754,0.597271,0.653593,0.688179,20.051624,44.040767,46.890192,0.888943,38.570528,
76,0.798338,0.844584,0.728091,0.771330,0.832442,7.850616,7.850616,0.255508,0.590187,0.645855,0.678663,20.045947,44.078092,46.847828,0.884269,35.285894,
77,0.791187,0.846968,0.723437,0.765810,0.820243,8.194927,8.194927,0.248269,0.580301,0.635729,0.670283,19.801322,44.110698,46.721164,0.880122,33.942761,
78,0.789113,0.842804,0.717557,0.758955,0.822256,8.580910,8.580910,0.243936,0.566580,0.622716,0.657691,19.692913,44.164441,46.334696,0.874186,33.349994,
79,0.794047,0.845136,0.712501,0.745831,0.844406,9.168188,9.168188,0.241866,0.552549,0.609226,0.646296,19.417612,44.220870,46.239895,0.867975,34.237929,
80,0.771434,0.839145,0.711795,0.730886,0.801541,9.404779,9.404779,0.233200,0.537310,0.594478,0.632786,19.131324,44.217590,46.088989,0.860878,30.065513,
81,0.770240,0.840958,0.710445,0.727434,0.801604,4.906286,10.019993,0.223759,0.521134,0.578700,0.618337,18.918538,44.240181,45.960651,0.853183,25.336044,
82,0.758404,0.837583,0.700962,0.727445,0.778643,4.906286,4.906286,0.224006,0.522045,0.580327,0.618595,18.987026,44.250951,45.969958,0.854337,23.392135,
83,0.767676,0.833037,0.698943,0.729779,0.800410,4.946493,4.946493,0.224555,0.523802,0.583340,0.623590,19.091160,44.254529,45.943077,0.856517,25.182263,
84,0.765042,0.838579,0.703565,0.724701,0.793381,4.972020,4.972020,0.224636,0.525330,0.584959,0.625594,19.168651,44.279447,45.926076,0.857992,24.846726,
85,0.759658,0.835182,0.691125,0.720890,0.790076,5.020629,5.020629,0.225632,0.526881,0.587058,0.627959,19.263146,44.300084,45.912172,0.859641,24.093291,
86,0.767619,0.826904,0.689742,0.720785,0.812297,5.046925,5.046925,0.225382,0.528151,0.588998,0.630500,19.381138,44.291701,45.904818,0.861810,25.555207,
87,0.758898,0.831879,0.692150,0.705218,0.800402,5.056480,5.056480,0.226771,0.531787,0.592668,0.634041,19.471936,44.318477,45.879684,0.863795,24.237643,
88,0.768080,0.832027,0.691972,0.717315,0.814643,5.074710,5.074710,0.226937,0.533823,0.595602,0.639685,19.598882,44.330287,45.872962,0.866044,26.043655,
89,0.757797,0.825828,0.684588,0.715319,0.795253,5.077351,5.077351,0.227441,0.535892,0.597724,0.640119,19.709579,44.318690,45.862997,0.868298,24.332564,
