Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
44,0.847367,0.855676,0.795807,0.837322,0.873088,14.717885,14.717885,0.321969,0.719206,0.776527,0.809428,24.820202,43.778136,45.665883,0.941245,59.982975,
45,0.844480,0.849844,0.793368,0.825156,0.877968,15.602341,15.602341,0.317232,0.712083,0.769575,0.803000,25.038561,43.918004,45.810417,0.939008,59.677245,
46,0.850744,0.849713,0.791017,0.840527,0.883012,16.274052,16.274052,0.316491,0.720095,0.781270,0.816037,25.808641,44.240565,45.905363,0.945447,62.630761,
47,0.859335,0.846824,0.785730,0.845098,0.902030,16.531820,16.531820,0.316892,0.729678,0.794822,0.833797,26.871904,44.623941,46.024093,0.952568,66.060412,
48,0.858237,0.840320,0.777701,0.849139,0.902190,16.818134,16.818134,0.317108,0.735185,0.803649,0.843380,27.780186,45.024922,46.188728,0.957486,66.985586,
49,0.860022,0.841310,0.781342,0.844297,0.907595,17.251562,17.251562,0.314443,0.735130,0.806509,0.849180,28.297289,45.481812,46.358559,0.960063,68.201871,
50,0.868080,0.841013,0.778045,0.865810,0.913338,17.699089,17.699089,0.313941,0.733894,0.804902,0.846627,28.556900,45.879071,46.529018,0.961245,69.953357,
51,0.869728,0.836805,0.782020,0.853574,0.924074,18.277920,18.277920,0.313135,0.730669,0.802325,0.845835,28.044055,46.105544,46.679926,0.959789,70.656075,
52,0.863545,0.838074,0.776143,0.848734,0.914936,18.584274,18.584274,0.306377,0.717084,0.788918,0.831571,27.034316,46.191273,46.881544,0.955231,68.423140,
53,0.864340,0.834842,0.780762,0.855423,0.913388,18.843830,18.843830,0.301357,0.705979,0.778804,0.822128,25.754147,46.302915,47.045225,0.947886,67.946701,
54,0.863759,0.834703,0.778437,0.852478,0.913837,19.484423,19.484423,0.293585,0.690342,0.763643,0.807217,24.656593,46.414094,47.144075,0.937611,67.073401,
55,0.860240,0.828904,0.766267,0.853174,0.912097,20.194979,20.194979,0.285774,0.673457,0.746665,0.790106,24.115502,46.490492,47.156196,0.928110,65.558115,
56,0.851971,0.827058,0.763588,0.836236,0.906337,20.900303,20.900303,0.276861,0.652775,0.725198,0.769483,23.318363,46.432942,47.186336,0.916649,62.912717,
57,0.848212,0.823252,0.757209,0.827667,0.906416,21.720768,21.720768,0.267104,0.632407,0.703949,0.747186,22.245708,46.403187,47.140233,0.903052,61.213825,
58,0.844607,0.821217,0.753099,0.817369,0.905892,22.377218,22.377218,0.258138,0.611942,0.682944,0.727220,21.468073,46.287359,46.938608,0.890280,59.654516,
59,0.845995,0.820673,0.749903,0.826537,0.906402,19.296892,22.692781,0.249431,0.591447,0.661853,0.706474,20.939143,46.295391,46.714674,0.878248,56.038814,
60,0.836439,0.820946,0.757088,0.817724,0.885837,19.296892,19.296892,0.244116,0.576210,0.644822,0.688983,20.411534,46.320417,46.516171,0.867118,53.212538,
61,0.833118,0.820206,0.754693,0.804140,0.888211,19.084846,19.298979,0.240677,0.564578,0.632011,0.675256,20.253604,46.371054,46.330953,0.855725,51.634634,
62,0.831236,0.825297,0.754192,0.809946,0.877584,19.078409,19.084846,0.238023,0.556343,0.622067,0.665272,19.966862,46.458190,46.112467,0.844584,50.716722,
63,0.820129,0.821370,0.751763,0.794270,0.864433,18.842184,19.078409,0.234451,0.550142,0.614793,0.656770,19.646664,46.638406,45.926728,0.833011,48.097759,
64,0.819853,0.825016,0.734211,0.801115,0.863971,18.831270,18.842184,0.232081,0.544040,0.607564,0.648914,19.598553,46.650872,45.826399,0.827337,47.624583,
65,0.821274,0.817496,0.732904,0.789428,0.878256,18.831270,18.831270,0.228565,0.535214,0.598255,0.640556,19.478117,46.468818,45.534474,0.819659,47.459977,
66,0.810713,0.819957,0.728118,0.778070,0.862346,18.950680,19.016308,0.224163,0.525698,0.587326,0.630331,19.139709,46.187727,45.355739,0.811806,45.239109,
67,0.810448,0.817737,0.738466,0.790805,0.850054,18.618778,18.950680,0.219578,0.518570,0.581318,0.623889,18.861579,45.943000,45.308713,0.804422,44.660678,
68,0.816933,0.818761,0.746503,0.794288,0.858237,18.057415,18.618778,0.215281,0.511991,0.574561,0.616291,18.674962,45.702656,45.023263,0.799269,44.976155,
69,0.815543,0.823446,0.729557,0.788587,0.865159,17.350285,18.057415,0.210219,0.503102,0.565066,0.608786,18.336495,45.457352,44.838449,0.796787,43.843215,
70,0.809232,0.827793,0.723165,0.788340,0.851193,16.885290,17.350285,0.204946,0.493892,0.554014,0.594616,18.091161,45.210583,45.004792,0.788644,41.782881,
71,0.810581,0.832188,0.737547,0.787101,0.850074,16.471498,16.885290,0.199779,0.481736,0.540579,0.580714,17.886108,45.017461,44.749309,0.784988,41.148139,
72,0.811846,0.829182,0.731403,0.786053,0.857199,15.911155,16.471498,0.195759,0.475111,0.533343,0.572301,17.761402,44.916611,44.764350,0.783540,40.593758,
73,0.807264,0.825490,0.731677,0.779046,0.853344,15.791426,15.911155,0.192284,0.469789,0.527248,0.567364,17.559581,44.713134,44.788154,0.778278,39.580511,
74,0.808125,0.821596,0.710302,0.777979,0.867394,15.791426,15.791426,0.189147,0.466315,0.522506,0.560123,17.331734,44.561954,45.243882,0.777044,39.455554,
75,0.797672,0.824910,0.708223,0.776579,0.842591,16.326199,16.326199,0.190408,0.473708,0.529071,0.561462,16.835514,44.513796,45.631034,0.777136,38.129911,
76,0.805597,0.822042,0.719572,0.768482,0.861391,18.398087,18.398087,0.190122,0.470604,0.525710,0.561341,17.397170,44.609581,44.964401,0.779110,41.195607,
77,0.803830,0.826523,0.731645,0.782587,0.840248,18.494202,18.494202,0.191953,0.473853,0.530624,0.568776,17.780155,44.737986,44.451246,0.784104,41.276702,
78,0.801967,0.827842,0.732609,0.766065,0.845545,18.944448,18.944448,0.196263,0.484413,0.542342,0.582274,17.891187,44.895930,44.527384,0.786385,41.817827,
79,0.806083,0.834103,0.749843,0.771141,0.843100,19.255150,19.346718,0.202368,0.498938,0.557454,0.598321,18.144503,45.113338,45.056463,0.790063,43.348271,
80,0.811054,0.840180,0.748820,0.779871,0.847849,19.119253,19.255150,0.210086,0.516330,0.574543,0.615006,18.460283,45.252380,45.182710,0.798887,44.720400,
81,0.797329,0.827525,0.736202,0.766416,0.834843,19.119253,19.119253,0.214741,0.529025,0.587912,0.631275,18.769441,45.483989,45.345073,0.806672,43.101019,
82,0.797675,0.827317,0.731780,0.783140,0.823774,18.964254,19.145256,0.221413,0.542129,0.602934,0.645127,19.084688,45.623839,45.441747,0.816079,43.681281,
83,0.803199,0.827486,0.729704,0.806058,0.824023,18.964254,18.964254,0.225214,0.545440,0.605129,0.646173,19.376999,45.812042,45.728608,0.824871,44.650346,
84,0.809764,0.826822,0.750690,0.783630,0.845849,19.096209,19.096209,0.228334,0.546535,0.605921,0.648141,19.677227,45.911348,45.944153,0.830360,45.982438,
85,0.819294,0.839628,0.757568,0.794861,0.855237,19.437626,19.437626,0.232605,0.551212,0.612110,0.654552,19.915789,45.955187,46.316616,0.835035,48.271031,
86,0.826813,0.835918,0.752607,0.795090,0.876096,19.587532,19.587532,0.235691,0.558167,0.621383,0.668914,20.105500,45.790577,46.583141,0.842573,50.505727,
87,0.815247,0.834332,0.751337,0.793236,0.850288,19.692802,19.692802,0.240520,0.568804,0.631213,0.675586,20.603401,45.775842,46.907777,0.850060,48.903934,
88,0.837011,0.836333,0.770779,0.819523,0.873921,20.076159,20.076159,0.245279,0.577550,0.641268,0.686963,21.228979,45.885317,47.263666,0.858392,53.753375,
89,0.837611,0.832465,0.757531,0.825580,0.879158,20.359758,20.359758,0.253923,0.591896,0.656294,0.701743,21.566735,46.070569,47.665317,0.870110,54.998112,
