Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
29,0.931826,0.889771,0.860334,0.931599,0.975585,4.217276,4.326643,0.533711,0.833051,0.884244,0.907518,26.673663,50.245525,50.071042,0.971414,75.973056,
30,0.937968,0.893856,0.862002,0.927794,0.991799,4.111308,4.217276,0.539556,0.833863,0.883934,0.906497,26.525490,50.337429,50.254429,0.971620,77.040323,
31,0.937668,0.896452,0.868075,0.932262,0.986959,3.908969,4.111308,0.549766,0.837708,0.885564,0.906648,26.438599,50.448388,50.673688,0.971786,76.792450,
32,0.938596,0.901013,0.874043,0.942341,0.979344,3.631650,3.908969,0.560504,0.841582,0.888580,0.908960,26.403817,50.574825,50.912098,0.972341,76.929800,
33,0.937763,0.901557,0.877212,0.940267,0.977984,3.343770,3.631650,0.573571,0.847331,0.892163,0.912436,26.411479,50.706399,51.124300,0.973004,76.786437,
34,0.940537,0.906687,0.885937,0.937880,0.979937,3.100689,3.343770,0.583034,0.849328,0.891465,0.910773,26.390533,50.806322,51.150787,0.973613,76.912431,
35,0.941694,0.913285,0.886858,0.939025,0.980920,2.892452,3.100689,0.593066,0.849607,0.888678,0.906767,26.380891,50.884954,51.174560,0.974089,76.482527,
36,0.941698,0.916542,0.894657,0.938309,0.976735,2.733464,2.892452,0.599093,0.850501,0.887933,0.904692,26.362840,50.967543,51.190054,0.974051,76.097687,
37,0.943454,0.921159,0.897852,0.939762,0.980493,2.599022,2.733464,0.609142,0.851230,0.887163,0.903392,26.356976,51.078955,51.207301,0.974261,76.163280,
38,0.946990,0.923735,0.902450,0.938872,0.986380,2.400912,2.599022,0.619914,0.853703,0.887027,0.901001,26.362315,51.203989,51.235397,0.974256,76.467254,
39,0.945737,0.928791,0.908400,0.945138,0.976472,2.152888,2.400912,0.632923,0.855441,0.886561,0.900672,26.371248,51.312420,51.242508,0.974540,75.838348,
40,0.940508,0.929203,0.901721,0.939323,0.974083,1.921569,2.152888,0.648996,0.857554,0.886831,0.899193,26.397759,51.423709,51.239993,0.974867,74.328587,
41,0.912196,0.926365,0.887239,0.896048,0.931725,1.764980,1.921569,0.660637,0.859515,0.886942,0.897723,26.433052,51.535750,51.234622,0.975094,68.073140,
42,0.821266,0.922176,0.822473,0.748245,0.763728,1.637728,1.764980,0.674046,0.861984,0.887349,0.897424,26.466899,51.654603,51.209797,0.975391,49.275341,
43,0.824815,0.922607,0.826098,0.748058,0.772861,1.531048,1.637728,0.684682,0.864121,0.888984,0.898779,26.497755,51.765504,51.174230,0.975882,49.992542,
44,0.822848,0.922962,0.830119,0.745046,0.761777,1.400265,1.531048,0.697678,0.865520,0.889151,0.898178,26.527469,51.865834,51.131518,0.976152,49.378663,
45,0.813739,0.923338,0.830146,0.727199,0.735836,1.260000,1.400265,0.709332,0.868265,0.890721,0.899350,26.560828,51.956124,51.080188,0.976703,47.506701,
46,0.816110,0.923115,0.831069,0.732295,0.737725,1.171256,1.260000,0.723954,0.871541,0.893802,0.901491,26.599942,52.017695,51.011911,0.977405,48.110614,
47,0.822039,0.924239,0.834923,0.737457,0.748037,1.128298,1.171256,0.735604,0.874225,0.895493,0.902212,26.635095,52.060733,50.949501,0.977968,49.337296,
48,0.815803,0.925556,0.833285,0.742750,0.710791,1.029638,1.128298,0.746581,0.876939,0.897255,0.904540,26.668462,52.103009,50.889136,0.978457,48.183320,
49,0.812454,0.925651,0.828781,0.730731,0.717150,1.029638,1.029638,0.738292,0.871837,0.892774,0.900016,26.689153,52.159386,50.962199,0.977768,47.045026,
50,0.818830,0.924127,0.828277,0.756127,0.726583,1.071569,1.071569,0.730064,0.866101,0.887201,0.894858,26.706843,52.197348,51.033700,0.977211,47.818086,
51,0.814100,0.921663,0.830319,0.738124,0.729072,1.110321,1.110321,0.723433,0.862412,0.883417,0.890685,26.723865,52.229135,51.095117,0.976719,46.503964,
52,0.810232,0.922437,0.830796,0.730770,0.721723,1.172209,1.172209,0.715499,0.860343,0.882213,0.890226,26.740517,52.261697,51.171184,0.976414,45.751900,
53,0.808525,0.921854,0.825245,0.733719,0.720120,1.335651,1.335651,0.704389,0.858507,0.880506,0.887861,26.756122,52.198964,51.251566,0.975981,45.400114,
54,0.805068,0.923648,0.823876,0.730934,0.708520,1.479974,1.479974,0.694917,0.858267,0.880971,0.888449,26.771983,52.131783,51.318003,0.975824,44.961685,
55,0.804342,0.926576,0.825249,0.733879,0.697734,1.576614,1.576614,0.685567,0.857185,0.880789,0.888608,26.786514,52.035019,51.389483,0.975691,44.957789,
56,0.890898,0.922673,0.851485,0.877839,0.901282,1.669784,1.669784,0.671548,0.853019,0.877426,0.886126,26.787245,51.936163,51.448692,0.975237,62.317039,
57,0.951785,0.925459,0.897815,0.952554,0.994458,1.896394,1.896394,0.658757,0.851130,0.877798,0.888522,26.789454,51.838984,51.523001,0.975045,75.530160,
58,0.957259,0.928807,0.910210,0.947498,1.006162,2.246434,2.246434,0.643970,0.846684,0.875667,0.887001,26.782085,51.696933,51.564795,0.974289,76.945235,
59,0.942697,0.926948,0.901271,0.959474,0.962591,2.410954,2.410954,0.627089,0.839900,0.872783,0.886148,26.786005,51.625599,51.622918,0.973653,73.934826,
60,0.948673,0.925197,0.896667,0.952964,0.982525,2.515777,2.515777,0.611901,0.835296,0.871123,0.885655,26.787659,51.591024,51.668868,0.972904,75.249799,
61,0.948899,0.918798,0.888531,0.937631,0.997041,2.620532,2.620532,0.597777,0.828650,0.867912,0.884775,26.775823,51.575293,51.735331,0.971847,75.271879,
62,0.940064,0.911520,0.886815,0.924176,0.986638,2.782188,2.782188,0.586639,0.825087,0.865980,0.884060,26.771504,51.578882,51.818714,0.970842,73.511834,
63,0.934601,0.911299,0.881145,0.924744,0.976098,3.027972,3.027972,0.575171,0.820351,0.862733,0.880739,26.780243,51.548729,51.889700,0.970106,72.327017,
64,0.922647,0.904648,0.862429,0.920712,0.961216,3.308856,3.308856,0.561674,0.811772,0.856859,0.878784,26.761210,51.500051,51.971715,0.969233,69.857958,
65,0.915806,0.905953,0.860999,0.906172,0.953585,3.576670,3.576670,0.547266,0.804315,0.852073,0.873255,26.711010,51.478526,52.084140,0.967991,68.230041,
66,0.915361,0.900197,0.840772,0.915581,0.959431,3.694746,3.694746,0.533109,0.796382,0.845205,0.869538,26.713413,51.456252,52.175987,0.967277,67.818845,
67,0.910038,0.897399,0.854833,0.890334,0.957001,3.858384,3.858384,0.517595,0.786405,0.837107,0.865441,26.728669,51.430139,52.280268,0.966727,66.406776,
68,0.889869,0.888780,0.786580,0.863818,0.964294,4.026119,4.026119,0.500786,0.776768,0.829146,0.855783,26.734592,51.376138,52.144930,0.966208,61.604859,
69,0.868937,0.876447,0.758705,0.822385,0.955677,4.235950,4.235950,0.481984,0.764336,0.817939,0.846095,26.687735,51.344094,51.676111,0.964657,56.690613,
70,0.871887,0.867200,0.743297,0.869557,0.945875,4.517922,4.517922,0.469399,0.754677,0.809451,0.839994,26.675126,51.275001,51.496261,0.962973,56.994054,
71,0.862182,0.863950,0.736644,0.840737,0.944752,4.861899,4.861899,0.457052,0.752575,0.812218,0.846018,26.665994,51.173251,51.667815,0.960842,55.993734,
72,0.853677,0.855244,0.735795,0.801160,0.952191,5.283070,5.283070,0.451735,0.753165,0.815635,0.846739,26.654881,51.029547,51.545408,0.958977,54.933580,
73,0.855918,0.853375,0.711829,0.850373,0.931706,5.547800,5.547800,0.446504,0.752457,0.817209,0.848085,26.657787,50.962426,51.863736,0.958327,55.830474,
74,0.864486,0.861841,0.714846,0.837681,0.952705,5.580391,5.589015,0.439078,0.748089,0.815077,0.848026,26.643960,50.901231,51.807869,0.957046,57.552198,
75,0.868628,0.857908,0.723520,0.837282,0.962385,5.580391,5.580391,0.434229,0.740960,0.811849,0.850519,26.635035,50.812216,51.639425,0.956079,58.514381,
76,0.878903,0.854832,0.761813,0.816543,0.987267,5.652114,5.652114,0.428973,0.735121,0.805205,0.845624,26.649348,50.757206,51.660552,0.955224,60.147523,
77,0.864485,0.863672,0.730164,0.827162,0.957405,5.741803,5.741803,0.424915,0.727446,0.794810,0.839876,26.656644,50.713175,51.581507,0.953739,56.715190,
78,0.874038,0.867632,0.764788,0.828740,0.961386,5.879562,5.879562,0.419785,0.723697,0.788135,0.829557,26.669360,50.667874,51.509411,0.952909,57.889492,
79,0.866822,0.864655,0.738546,0.818982,0.955014,4.766951,6.009419,0.416920,0.721874,0.782095,0.820612,26.684464,50.641813,51.624109,0.952272,54.507675,
80,0.870725,0.865534,0.737234,0.841643,0.954812,4.766951,4.766951,0.414369,0.722936,0.781888,0.817049,26.669587,50.594391,51.208084,0.951751,55.031323,
81,0.869982,0.858292,0.744809,0.841822,0.943487,4.819431,4.819431,0.416011,0.726672,0.784981,0.816848,26.703179,50.527529,50.966767,0.953741,54.983964,
82,0.870689,0.856873,0.756080,0.856948,0.941173,4.879630,4.879630,0.415397,0.731634,0.790357,0.821570,26.772410,50.471977,50.823553,0.954227,55.633127,
83,0.877304,0.855508,0.748305,0.852098,0.960403,4.959529,4.959529,0.415020,0.732923,0.791932,0.823524,26.720945,50.374716,50.621729,0.954061,57.203129,
84,0.883552,0.857040,0.736482,0.847235,0.973950,4.990061,4.990061,0.414691,0.735527,0.796839,0.830728,26.751514,50.322227,50.510460,0.953969,59.108462,
85,0.870431,0.844739,0.745775,0.847794,0.956633,5.013758,5.013758,0.415636,0.739333,0.800936,0.833209,26.849254,50.277688,50.513239,0.954211,56.788522,
86,0.857386,0.845043,0.740478,0.831167,0.941666,5.070697,5.070697,0.414523,0.742241,0.805275,0.842040,26.885725,50.218517,50.389879,0.954741,54.988878,
87,0.871407,0.846014,0.738421,0.835554,0.957507,5.111135,5.111135,0.414309,0.745135,0.809422,0.847852,26.921529,50.166741,50.457616,0.955321,58.329787,
88,0.888118,0.844719,0.741793,0.852511,0.992370,5.147340,5.147340,0.413715,0.751912,0.819898,0.860594,26.968073,50.118535,50.417069,0.955806,62.912333,
89,0.878319,0.848800,0.746818,0.862092,0.958907,5.165993,5.165993,0.414120,0.758395,0.827812,0.865758,27.021387,50.072877,50.400083,0.956615,61.548417,
