Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890494,0.827228,0.783715,0.875771,0.950653,0.000000,0.000000,0.268151,0.635191,0.740321,0.812678,30.386249,42.638061,41.486895,0.934767,54.049076,
1,0.886369,0.820015,0.756511,0.868751,0.953201,17.579599,17.776031,0.273094,0.636979,0.740962,0.813706,30.516484,42.660117,41.570986,0.937767,70.123138,
2,0.883792,0.816697,0.776986,0.877408,0.940758,17.132774,17.579599,0.278703,0.640405,0.744252,0.814388,30.594641,42.684028,41.625661,0.940074,69.352038,
3,0.876125,0.812249,0.770392,0.874879,0.931197,16.839584,17.132774,0.283066,0.644175,0.747312,0.818503,30.625040,42.674729,41.665174,0.941137,67.936175,
4,0.868282,0.811506,0.767898,0.856199,0.925809,16.268742,16.839584,0.289931,0.649918,0.751946,0.819861,30.601700,42.675782,41.695091,0.941913,66.088455,
5,0.864811,0.819119,0.754107,0.862209,0.918396,15.676968,16.268742,0.292355,0.652200,0.753101,0.819323,30.507362,42.673358,41.660132,0.942737,64.872182,
6,0.868141,0.815211,0.756272,0.852276,0.930166,15.344481,15.676968,0.295652,0.653200,0.753272,0.818397,30.278350,42.703483,41.618900,0.943305,65.151429,
7,0.861836,0.814092,0.754445,0.847846,0.922393,14.924734,15.344481,0.300007,0.656419,0.753825,0.819603,30.025878,42.697758,41.508447,0.944282,63.612974,
8,0.857659,0.817358,0.744861,0.845815,0.918806,14.206812,14.924734,0.305800,0.658127,0.752956,0.816231,29.810365,42.707912,41.378656,0.945650,61.884423,
9,0.858238,0.817546,0.742008,0.849312,0.917646,13.437942,14.206812,0.308916,0.658128,0.751174,0.812535,29.535568,42.734074,41.427511,0.946265,60.991394,
10,0.856508,0.819893,0.742724,0.849509,0.911496,13.036014,13.437942,0.311191,0.656565,0.748027,0.808581,29.211757,42.841251,41.421828,0.946466,59.949795,
11,0.855008,0.819643,0.734780,0.833751,0.920029,12.571184,13.036014,0.314451,0.655642,0.744103,0.805175,28.825602,42.883362,41.407623,0.946249,58.896395,
12,0.849005,0.819517,0.736480,0.829714,0.910793,12.212756,12.571184,0.318111,0.657281,0.743830,0.804172,28.499335,42.977955,41.471555,0.946622,57.304187,
13,0.839531,0.818340,0.736691,0.817997,0.896562,11.836246,12.212756,0.323887,0.662838,0.747580,0.806665,28.260900,43.053460,41.503217,0.947187,55.317347,
14,0.834722,0.822461,0.729609,0.814689,0.889746,11.606119,11.836246,0.328031,0.662307,0.744824,0.800026,27.856913,43.193677,41.565099,0.947482,53.669627,
15,0.837514,0.825483,0.743981,0.809466,0.894523,11.314479,11.606119,0.333573,0.664710,0.744853,0.796950,27.430274,43.397175,41.771018,0.947507,53.683066,
16,0.833802,0.828182,0.749273,0.807869,0.884339,10.895975,11.314479,0.339310,0.664923,0.742216,0.793817,27.015756,43.498658,41.917876,0.946751,52.276870,
17,0.836207,0.827553,0.744395,0.810912,0.890258,10.573417,10.895975,0.345399,0.665466,0.740225,0.790560,26.492101,43.675615,42.108476,0.946088,52.135060,
18,0.835977,0.828065,0.757358,0.817267,0.879980,10.164821,10.573417,0.351103,0.665736,0.738037,0.788754,25.991945,43.829310,42.571149,0.944887,51.495172,
19,0.827427,0.828329,0.753768,0.808125,0.869797,9.725014,10.164821,0.356760,0.665790,0.736838,0.785715,25.456585,43.891353,42.834737,0.943752,49.190583,
20,0.828653,0.830159,0.741341,0.816333,0.870353,9.475751,9.725014,0.360446,0.663023,0.731728,0.778129,24.922431,43.824803,43.032360,0.942242,48.584662,
21,0.819753,0.832724,0.739052,0.809820,0.856794,9.154897,9.475751,0.364517,0.659010,0.725487,0.770200,24.391680,43.731098,43.113093,0.940686,45.964207,
22,0.827171,0.834485,0.750971,0.801443,0.871283,8.813287,9.154897,0.367604,0.654457,0.719470,0.761259,23.841178,43.528222,42.980353,0.938637,46.364730,
23,0.822107,0.835579,0.753904,0.804280,0.858565,8.468136,8.813287,0.371934,0.650222,0.712699,0.753657,23.344967,43.263141,42.863042,0.936306,44.473708,
24,0.829496,0.837765,0.745947,0.808363,0.873004,8.227652,8.468136,0.377511,0.646665,0.707199,0.746553,22.877254,42.966767,42.695763,0.934696,45.081742,
25,0.821655,0.840090,0.746505,0.791217,0.866754,8.077701,8.227652,0.383076,0.643885,0.702722,0.740901,22.423671,42.764078,42.596676,0.933126,43.032502,
26,0.825497,0.840003,0.751740,0.802805,0.865965,8.077701,8.077701,0.388181,0.641378,0.698648,0.735605,21.972913,42.535606,42.515893,0.931557,43.353539,
27,0.829422,0.838677,0.752715,0.812475,0.868382,9.282343,9.419830,0.390547,0.634981,0.689958,0.724022,21.464954,41.859819,41.949367,0.927273,44.488386,
28,0.822434,0.846229,0.759304,0.800687,0.855299,8.973009,9.282343,0.393022,0.628216,0.681547,0.711381,20.988898,41.184566,41.397990,0.922628,42.044710,
29,0.830028,0.846271,0.766386,0.805147,0.865634,8.563519,8.973009,0.398057,0.625319,0.676365,0.705492,20.584909,40.504912,40.858358,0.918119,42.615362,
30,0.823805,0.846353,0.762699,0.801746,0.855709,8.185443,8.563519,0.403299,0.623644,0.672221,0.698709,20.172833,39.876732,40.330937,0.913452,40.614111,
31,0.825433,0.849221,0.762854,0.811703,0.851265,7.878796,8.185443,0.404517,0.619329,0.665968,0.689031,19.785581,39.293888,39.809224,0.907474,39.990972,
